MZgrid Int
2001.40	1937
2001.82	2260
2002.24	2485
2002.67	2600
2003.09	2301
2003.51	1812
2003.94	1601
2004.36	1472
2004.78	1497
2005.21	1361
2005.63	1258
2006.05	1209
2006.48	1181
2006.90	1151
2007.33	1235
2007.75	1220
2008.17	1044
2008.60	1075
2009.02	1049
2009.45	1006
2009.87	959
2010.30	991
2010.72	1162
2011.14	1186
2011.57	1130
2011.99	1092
2012.42	1067
2012.84	1120
2013.27	1159
2013.69	1087
2014.12	1015
2014.54	1046
2014.96	1112
2015.39	1147
2015.81	1048
2016.24	935
2016.66	1034
2017.09	1136
2017.51	1082
2017.94	1007
2018.36	942
2018.79	870
2019.21	876
2019.64	1009
2020.06	1124
2020.49	1175
2020.92	1152
2021.34	1063
2021.77	1008
2022.19	870
2022.62	762
2023.04	703
2023.47	821
2023.89	901
2024.32	905
2024.75	918
2025.17	889
2025.60	881
2026.02	944
2026.45	978
2026.88	1058
2027.30	1016
2027.73	1089
2028.15	1007
2028.58	919
2029.01	944
2029.43	964
2029.86	994
2030.28	966
2030.71	812
2031.14	809
2031.56	892
2031.99	952
2032.42	854
2032.84	852
2033.27	899
2033.70	946
2034.12	1037
2034.55	988
2034.98	981
2035.40	1022
2035.83	973
2036.26	834
2036.69	794
2037.11	849
2037.54	834
2037.97	787
2038.39	798
2038.82	973
2039.25	1018
2039.68	967
2040.10	969
2040.53	904
2040.96	890
2041.39	889
2041.81	914
2042.24	893
2042.67	899
2043.10	926
2043.52	938
2043.95	905
2044.38	906
2044.81	1007
2045.23	1012
2045.66	926
2046.09	889
2046.52	869
2046.95	844
2047.38	840
2047.80	772
2048.23	767
2048.66	876
2049.09	970
2049.52	940
2049.94	883
2050.37	827
2050.80	904
2051.23	1071
2051.66	1144
2052.09	1133
2052.52	1106
2052.94	990
2053.37	812
2053.80	834
2054.23	867
2054.66	804
2055.09	802
2055.52	823
2055.95	909
2056.38	975
2056.81	822
2057.23	706
2057.66	775
2058.09	842
2058.52	899
2058.95	927
2059.38	834
2059.81	944
2060.24	978
2060.67	949
2061.10	904
2061.53	1014
2061.96	1058
2062.39	997
2062.82	1000
2063.25	956
2063.68	791
2064.11	773
2064.54	798
2064.97	795
2065.40	782
2065.83	854
2066.26	961
2066.69	909
2067.12	854
2067.55	855
2067.98	819
2068.41	815
2068.84	881
2069.27	842
2069.70	813
2070.13	864
2070.56	832
2070.99	899
2071.42	1017
2071.85	1214
2072.28	1376
2072.71	1192
2073.15	972
2073.58	937
2074.01	878
2074.44	780
2074.87	722
2075.30	762
2075.73	808
2076.16	844
2076.59	877
2077.02	866
2077.46	780
2077.89	746
2078.32	839
2078.75	832
2079.18	844
2079.61	827
2080.04	831
2080.48	891
2080.91	919
2081.34	944
2081.77	980
2082.20	1090
2082.64	1103
2083.07	1140
2083.50	1125
2083.93	1072
2084.36	998
2084.79	1044
2085.23	1149
2085.66	1125
2086.09	1117
2086.52	1331
2086.96	1702
2087.39	2197
2087.82	2948
2088.25	3598
2088.69	3146
2089.12	2319
2089.55	1676
2089.98	1224
2090.42	1137
2090.85	1063
2091.28	1086
2091.71	992
2092.15	1004
2092.58	948
2093.01	956
2093.45	953
2093.88	957
2094.31	1068
2094.74	1213
2095.18	1160
2095.61	1064
2096.04	1076
2096.48	1044
2096.91	1021
2097.34	1063
2097.78	1038
2098.21	1055
2098.64	1101
2099.08	1095
2099.51	956
2099.94	871
2100.38	1063
2100.81	1207
2101.25	1113
2101.68	1031
2102.11	992
2102.55	1030
2102.98	1013
2103.42	930
2103.85	938
2104.28	913
2104.72	929
2105.15	905
2105.59	865
2106.02	898
2106.45	852
2106.89	755
2107.32	801
2107.76	784
2108.19	756
2108.63	784
2109.06	826
2109.50	829
2109.93	738
2110.36	811
2110.80	849
2111.23	838
2111.67	861
2112.10	851
2112.54	852
2112.97	876
2113.41	824
2113.84	915
2114.28	1050
2114.71	1066
2115.15	1087
2115.58	1045
2116.02	1086
2116.46	921
2116.89	858
2117.33	894
2117.76	864
2118.20	1090
2118.63	1055
2119.07	1029
2119.50	967
2119.94	979
2120.38	1127
2120.81	1034
2121.25	979
2121.68	1103
2122.12	1190
2122.55	1142
2122.99	1154
2123.43	1098
2123.86	1022
2124.30	977
2124.73	987
2125.17	980
2125.61	946
2126.04	885
2126.48	929
2126.92	1138
2127.35	1243
2127.79	1135
2128.23	1010
2128.66	955
2129.10	1012
2129.54	1104
2129.97	1138
2130.41	1106
2130.85	1161
2131.28	1226
2131.72	1121
2132.16	1081
2132.59	1170
2133.03	1284
2133.47	1650
2133.90	2522
2134.34	3778
2134.78	5930
2135.22	8389
2135.65	9640
2136.09	9512
2136.53	8693
2136.97	7340
2137.40	5683
2137.84	4246
2138.28	3019
2138.72	2266
2139.15	1968
2139.59	1678
2140.03	1524
2140.47	1492
2140.90	1451
2141.34	1306
2141.78	1223
2142.22	1207
2142.66	1368
2143.09	1388
2143.53	1318
2143.97	1363
2144.41	1332
2144.85	1334
2145.29	1500
2145.72	1626
2146.16	1850
2146.60	2000
2147.04	2002
2147.48	2080
2147.92	1790
2148.36	1450
2148.79	1305
2149.23	1332
2149.67	1344
2150.11	1389
2150.55	1298
2150.99	1236
2151.43	1240
2151.87	1242
2152.30	1263
2152.74	1243
2153.18	1128
2153.62	926
2154.06	973
2154.50	1124
2154.94	1238
2155.38	1125
2155.82	1088
2156.26	1109
2156.70	1102
2157.14	1161
2157.58	1260
2158.02	1240
2158.46	1124
2158.89	1059
2159.33	1105
2159.77	1117
2160.21	1088
2160.65	1122
2161.09	1148
2161.53	1095
2161.97	1011
2162.41	968
2162.85	956
2163.29	902
2163.73	883
2164.17	953
2164.61	969
2165.06	1031
2165.50	1134
2165.94	1132
2166.38	1173
2166.82	1152
2167.26	1095
2167.70	1149
2168.14	1072
2168.58	1161
2169.02	1154
2169.46	997
2169.90	1086
2170.34	1125
2170.78	1000
2171.22	1030
2171.67	1063
2172.11	1143
2172.55	1085
2172.99	1034
2173.43	952
2173.87	888
2174.31	871
2174.75	1024
2175.19	1115
2175.64	1088
2176.08	1063
2176.52	1077
2176.96	1019
2177.40	996
2177.84	1059
2178.29	986
2178.73	1045
2179.17	1030
2179.61	984
2180.05	1069
2180.49	1071
2180.94	1069
2181.38	1215
2181.82	1657
2182.26	1936
2182.70	1936
2183.15	1787
2183.59	1608
2184.03	1467
2184.47	1282
2184.92	1209
2185.36	1217
2185.80	1123
2186.24	1134
2186.69	1093
2187.13	1032
2187.57	992
2188.01	1004
2188.46	1015
2188.90	1223
2189.34	1412
2189.78	1554
2190.23	1698
2190.67	1634
2191.11	1528
2191.56	1530
2192.00	1518
2192.44	1449
2192.89	1378
2193.33	1250
2193.77	1184
2194.21	1193
2194.66	1171
2195.10	1136
2195.54	1068
2195.99	957
2196.43	991
2196.88	1082
2197.32	995
2197.76	875
2198.21	816
2198.65	855
2199.09	973
2199.54	984
2199.98	925
2200.43	1014
2200.87	1010
2201.31	946
2201.76	886
2202.20	883
2202.65	934
2203.09	886
2203.53	936
2203.98	1148
2204.42	1153
2204.87	1163
2205.31	1149
2205.76	1238
2206.20	1111
2206.64	1130
2207.09	1045
2207.53	1056
2207.98	1013
2208.42	994
2208.87	986
2209.31	999
2209.76	1048
2210.20	1074
2210.65	1064
2211.09	996
2211.54	1047
2211.98	1089
2212.43	928
2212.87	917
2213.32	1070
2213.76	1090
2214.21	1017
2214.65	981
2215.10	1023
2215.54	1032
2215.99	925
2216.44	878
2216.88	891
2217.33	924
2217.77	895
2218.22	889
2218.66	895
2219.11	920
2219.56	972
2220.00	904
2220.45	838
2220.89	945
2221.34	1066
2221.79	1055
2222.23	999
2222.68	870
2223.12	823
2223.57	880
2224.02	863
2224.46	817
2224.91	893
2225.36	936
2225.80	909
2226.25	946
2226.69	934
2227.14	987
2227.59	1217
2228.03	1391
2228.48	1365
2228.93	1288
2229.38	1291
2229.82	1379
2230.27	1385
2230.72	1300
2231.16	1156
2231.61	1161
2232.06	1138
2232.50	1054
2232.95	993
2233.40	1020
2233.85	1275
2234.29	1552
2234.74	1682
2235.19	1609
2235.64	1526
2236.08	1443
2236.53	1447
2236.98	1311
2237.43	1300
2237.87	1186
2238.32	992
2238.77	1072
2239.22	1212
2239.66	1321
2240.11	1263
2240.56	1069
2241.01	1108
2241.46	1107
2241.90	1049
2242.35	1002
2242.80	998
2243.25	1000
2243.70	925
2244.15	989
2244.59	999
2245.04	893
2245.49	825
2245.94	930
2246.39	1013
2246.84	921
2247.28	854
2247.73	929
2248.18	1004
2248.63	1024
2249.08	1067
2249.53	1048
2249.98	932
2250.43	917
2250.88	927
2251.32	867
2251.77	926
2252.22	1011
2252.67	980
2253.12	954
2253.57	956
2254.02	1081
2254.47	1067
2254.92	1044
2255.37	1017
2255.82	928
2256.27	953
2256.72	972
2257.17	1021
2257.62	1116
2258.06	1071
2258.51	1012
2258.96	1051
2259.41	978
2259.86	925
2260.31	932
2260.76	986
2261.21	1012
2261.66	1022
2262.11	903
2262.56	779
2263.01	903
2263.46	1010
2263.92	925
2264.37	854
2264.82	817
2265.27	747
2265.72	801
2266.17	811
2266.62	864
2267.07	947
2267.52	818
2267.97	826
2268.42	800
2268.87	806
2269.32	883
2269.77	832
2270.22	746
2270.67	667
2271.13	725
2271.58	813
2272.03	871
2272.48	833
2272.93	832
2273.38	832
2273.83	765
2274.28	717
2274.74	843
2275.19	866
2275.64	720
2276.09	696
2276.54	756
2276.99	890
2277.44	1006
2277.90	949
2278.35	877
2278.80	853
2279.25	856
2279.70	828
2280.16	857
2280.61	901
2281.06	856
2281.51	808
2281.96	837
2282.42	863
2282.87	828
2283.32	808
2283.77	771
2284.22	799
2284.68	896
2285.13	896
2285.58	800
2286.03	738
2286.49	695
2286.94	729
2287.39	788
2287.84	830
2288.30	739
2288.75	749
2289.20	852
2289.66	818
2290.11	748
2290.56	709
2291.01	650
2291.47	696
2291.92	800
2292.37	825
2292.83	791
2293.28	719
2293.73	770
2294.19	818
2294.64	899
2295.09	937
2295.55	894
2296.00	888
2296.45	928
2296.91	807
2297.36	733
2297.81	809
2298.27	855
2298.72	849
2299.18	661
2299.63	722
2300.08	790
2300.54	831
2300.99	848
2301.44	918
2301.90	867
2302.35	789
