Centroid Mass	S/N
2084.46	11.2734518666826
2132.41	4.55791402881295
2191.37	3.32776551817981
2279.54	4.87886411939573
2405	10.0031085138949
2412.78	6.30510011464294
2421.49	4.730649858091
2447.72	3.88204792724403
2517.42	39.7714472102875
2528.19	4.77736761295434
2574.36	64.6798859223024
2585.73	6.45583376799888
2624.29	5.07062202784368
2688.22	7.99577734294458
2807.51	3.2953471567008
2836.25	11.2294713905753
2851.67	5.4629735189947
2877.63	12.7226748739938
2900.7	5.00583134307509
3008.7	7.51629597855033
3113.99	3.85886578813102
3130.67	64.4611867235223
3141.64	6.975056829252
3180.46	11.2516419137753
3289.77	14.7779536574115
3326.79	9.93476661903009
3377.57	4.7426725198176
3422.73	14.2249965798131
3592.93	11.8015644479785
3609.73	42.1383127720365
3622.63	67.3631296751806
3674.49	38.3016745214524
3878.05	5.36160014648412
4035.36	43.2208542552735
4071.61	17.8763928671506
4267.47	25.495261362253
4280.28	13.9634044100643
4340.95	9.94791735828077
4419.4	17.4497918122392
4433.69	4.52461126066105
4516.11	18.3198854897856
4689	4.75827927305402
4773.11	26.7938109995787
4945.57	11.3995130761861
5039.91	32.5350375773827
5067.78	12.8136219054622
5153.22	74.0404570697962
5174.69	10.4364458246465
5376.1	16.0125278999679
5730.27	4.2848118982535
5817.55	27.5045811084875
6038.3	5.03897033642252
6060.09	3.37448787746972
6220.37	3.47176770226019
6249.14	10.79827468885
6263.91	118.981105349589
6286.11	16.4468572145575
6300.19	4.89412499604456
6383.5	5.17211356942481
6407.41	4.80032931904547
6441.1	3.90205988708456
6582.06	30.2829976042207
6630.65	40.613259235108
6736.04	4.20461474083202
6846.13	29.5596786463912
6864.7	3.73375378861555
7033.7	6.80631639077848
7188.12	26.1990018770385
7221.43	44.056833778698
7246.07	97.6752484428625
7265.96	7.44693141785227
7349.03	58.096713314754
7747.62	40.6383952177052
8070.91	44.6381186652288
8089.39	4.39843355821654
8143.28	27.7931305953013
8490.18	3.22158185832533
8534.16	37.3214662960984
8560.95	19.3656881051065
8681.59	18.2103155153657
9031.71	35.0063792215128
9054.82	4.21752291808033
9544.34	66.7140753246528
9565.36	6.86546959913577
9587.32	3.27075023778092
9889.04	40.6579726484892
9911.37	4.4753631642223
10133.23	34.7803776449412
10325.23	40.3670684688612
10348.04	15.0241102070552
10749.54	26.2029388651608
11632.01	11.9781067736987
12565.22	4.87027072051094
12762.13	5.38974117406212
13257.36	28.4205169477444
15493.62	17.8373598868526
