Centroid Mass	S/N
2086.57	5.77981884598414
2104.49	30.8641059463246
2125.92	4.27869262111603
2149.19	11.1123756025415
2165.21	5.1413427709332
2259.91	3.26086623565872
2343.09	6.35992462895786
2568.96	12.0297673308376
2575.11	3.90196533399935
2662.42	4.00254750724131
2727.77	4.21143152632933
2743.37	44.5071590087542
2765.39	7.86186160683135
2788	3.52887379293446
2803.78	3.13017999948047
2875.83	3.39583362086408
2948.8	5.83312219975494
3011.93	5.82088440190705
3067.98	6.55327463715402
3252.52	21.6322464351646
3293.61	21.6176178267454
3338.2	26.9239477381128
3478.7	3.7916308590141
3556.71	3.77198419356539
3583.46	6.71637181694828
3627.16	3.87617000626917
3721.03	14.1805205781182
3856.56	73.9102664858244
3869.32	7.052121817102
3989.22	7.89308261550236
4041.85	4.88083781016124
4241.83	3.93516806663121
4303.44	38.724509528323
4313.85	13.5216212968526
4336.56	5.95118761087978
4372.9	13.9750490256817
4399.48	6.21980756938542
4602.98	22.2047885131482
4942.8	121.539839197907
4955.28	23.9440005997785
5002.05	19.5386504374378
5060.99	3.50435983572861
5086.26	3.05458963591936
5227.72	5.51870405683434
5430.84	9.36493340609564
5570.74	11.0993039371631
5583.29	3.33359304740871
5795.31	3.79113743896271
5899.58	6.7667456537769
6461.95	3.39662308225542
6506.33	46.0484122962986
6529.71	5.69351095647943
6635.07	3.34599519648845
6677.75	18.1449652063381
7116.12	5.21217906061973
7255.53	3.12743165340306
7441.38	11.123250317885
7712.27	95.2411115709456
7741.85	16.5482213505007
7753.37	5.9573994616004
8080.2	3.95111423939416
9207.91	18.7786530431496
9883.08	135.709071425729
9911.92	38.1632871169618
10001.53	18.7515222816826
10876.9	3.41743217551506
13549	4.56463118404877
13818.48	5.54335854576415
18523.58	14.4585534509787
