Centroid Mass	S/N
2077.77	4.74758070969157
2137.25	9.01150199164533
2305.06	5.07317570376085
2398.65	4.70005406234722
2427.5	8.03236905668994
2440.85	52.3393469721085
2451.91	6.87131796270124
2524.47	15.2533106882147
2618.56	32.8368201395607
2630.5	5.55698708769685
2808.96	9.38754935324034
3119.63	37.4639720049185
3219.4	11.6576230590025
3311.08	4.85992584418111
3322.36	8.34528264250983
3353.62	7.12369566051511
3385.57	4.45517931354105
3439.52	3.23574329774325
3460.89	25.5908918367455
3588.28	10.1778379422823
3598.91	20.2683428828645
3644.39	35.969603104632
3759.62	5.39155267805052
3781.97	21.0335823404896
3789.43	58.2283254758757
3853.46	5.68618857461433
3922.11	4.04870417201733
4074.34	4.08884162429606
4099.4	11.0740008034576
4216.13	23.3913008962462
4280.61	40.2493455375017
4302.01	6.76644758691723
4422.83	3.11645001379543
4549.74	8.12126266355165
4720.04	7.81013619622203
4763.11	3.52602344738081
4869.35	3.79735124076146
4886.31	117.056536744778
4908.52	13.8865939887552
4930.13	3.04320631228752
4986.66	7.19820486507054
5031.59	19.0278981861477
5079.39	11.6232049002668
5177.67	4.70604377219389
5240.34	81.6556389169066
5267.41	30.083952171564
5325.17	9.11097973978082
5383.24	11.6615601049527
5611.71	13.6189695572646
5639.02	54.2242044287651
5731.97	15.980902674031
5813.56	6.96444013759738
6149.41	27.1221460331889
6241.31	98.5263724272673
6261.99	10.968584992973
6283.44	5.29859486476921
6442.89	25.845564170168
6469.16	4.58590425259495
6621.83	18.792580113964
6642.37	7.42779744651281
6824.82	13.4705936671288
6880.5	5.50313712731815
6923.97	47.1558954784778
6945.75	7.08885890215371
7141	5.23580968363862
7178.16	15.5167189213933
7197.96	26.5135091240945
7220.97	4.31094798271653
7245.6	5.42472090487866
7271.88	4.85576908207929
7288.62	75.940608866528
7310.17	9.49955772861355
7334.16	4.66037597924337
7564.82	33.086484674104
7579.46	89.6028637146602
7600.63	7.34893896906199
7622.64	3.95128326236249
7707.73	11.5008079579486
7765.28	23.1926596712333
7843.71	6.49513025915335
7986.73	3.96693743730196
8150.44	6.75378288765811
8431.3	40.5163994419808
8451.91	3.46808015011048
8954.2	3.71207836079442
9437.44	21.1951594846444
9971.7	12.199845742473
10018.45	5.58731421943939
10060.62	42.6665548562391
10083.15	3.53674998899447
10155.59	22.0416361283253
10470.94	4.46823197132448
10498.71	5.98379423355525
10533.24	49.1647171234547
10552.45	4.29813039426748
10646.83	9.91853789692433
10763.94	7.76603064535088
11219.99	13.927286462115
11277.54	39.1707185773143
11462.1	5.10647159316146
12293.12	16.693381991989
12493.16	4.53873547764075
12932.14	4.0486457454991
13646.46	4.14972848194863
15509.89	5.68243000179613
15533.23	8.4553735336864
