Centroid Mass	S/N
2045.5	17.3966823000786
2071.73	23.1862310652431
2087.89	42.4816280070398
2110.1	13.5715734608869
2132	4.78224715988295
2162.68	8.99302759441786
2411.92	4.41058240409162
2522.16	3.75639582296139
2543.76	100.99220645489
2554.59	18.711616904273
2566.39	5.45532734981489
2574.43	3.80381312534949
2661.28	3.99995069410006
2729.57	3.03471497907003
2802.67	5.62241489504733
2836.35	66.7953848615705
2858.25	11.3619353813982
2912.37	4.70914542918819
3132.89	52.6830715811289
3144.91	5.78350185744685
3152.24	3.23165719772255
3185.33	3.59730351530513
3295.8	3.64870845817131
3309.21	5.1749526501299
3353.91	43.0812696098279
3364.18	5.43113892546593
3561.85	24.4176318399807
3572.44	9.9166285448533
3620.57	33.9039856519933
3631.25	5.50185759482594
3647.57	3.20385383038074
3666.76	13.2979400384121
3829.59	3.27381038189364
3997.15	16.1834462508188
4207.57	39.1128828493954
4331.39	103.691914401884
4352.92	13.0976156317214
4372.03	4.63219991604501
4422.79	4.75363876070932
4658.04	4.13425944009267
4729.04	37.8570154312624
4738.03	10.7768900081537
4945.92	11.2069403175249
4966.96	24.6771418036308
5026.36	10.9823141006565
5050.22	6.58532725109022
5092.78	125.682918166763
5114.12	27.8140746263739
5130.83	8.4993337159431
5212.76	3.56663246168755
5324.6	23.9192508356823
5341.65	13.8375966281571
5362.14	7.64976901098663
5392.96	3.86810911281129
5463.83	13.4562539895199
5484.56	4.74583073405768
5717.3	19.2794889033766
5746.29	22.6820147986142
5828.71	27.9656552690166
5846.55	6.68380197715686
5908.85	3.47239487196053
6226.8	3.68117686805898
6251.14	6.66565627190023
6269.62	175.176514130535
6291.09	34.9849264728565
6311.86	14.8396126902284
6331.17	4.13882654878722
6350.51	3.87466221315841
6375.1	4.99137968199677
6395.25	4.43920569051916
6667.04	4.32401294211031
6693	6.9258682278414
6710.6	163.938961912361
6732.81	32.1965929431558
6751.22	2.61971743569196
7077.51	3.38648058937106
7125.55	61.1080126669257
7146.86	38.8253639751268
7169	13.1475747317226
7184.83	4.96855687899092
7242.77	50.681419958358
7265.05	8.33701382121176
7283.38	4.49052360641009
7299.34	4.65432013489666
7333.71	30.2624107122524
7355.33	5.53715434521567
7992.97	49.9279871613664
8014.71	7.5535171872409
8130.61	12.8037167799524
8374.3	4.02367296826854
8416.27	72.5783181874218
8437.73	18.7067760425404
8458.35	6.98458807381499
8652.03	10.4951565562
8844.39	10.1439626148132
9456.06	82.8552653522179
9476.98	16.8697176181682
9497.93	5.93621290436027
9890.13	30.4836440795909
9916.19	9.90388166656814
9931.09	85.330855130125
9949.74	5.1539906616129
10050.74	34.9916282950831
10070.44	3.46602332425699
10219.28	6.39768474332852
10783.78	14.0769369498108
11485.53	10.9658301697945
12197.13	21.1237355849899
12786.99	5.62790025864312
