MZgrid Int
2001.40	1406
2001.82	1439
2002.24	1427
2002.67	1402
2003.09	1414
2003.51	1490
2003.94	1553
2004.36	1370
2004.78	1319
2005.21	1467
2005.63	1442
2006.05	1263
2006.48	1346
2006.90	1499
2007.33	1547
2007.75	1525
2008.17	1370
2008.60	1293
2009.02	1264
2009.45	1261
2009.87	1256
2010.30	1302
2010.72	1391
2011.14	1321
2011.57	1230
2011.99	1289
2012.42	1377
2012.84	1365
2013.27	1407
2013.69	1557
2014.12	1492
2014.54	1372
2014.96	1503
2015.39	1645
2015.81	1622
2016.24	1464
2016.66	1415
2017.09	1368
2017.51	1333
2017.94	1423
2018.36	1431
2018.79	1388
2019.21	1383
2019.64	1503
2020.06	1546
2020.49	1509
2020.92	1377
2021.34	1446
2021.77	1430
2022.19	1508
2022.62	1491
2023.04	1546
2023.47	1501
2023.89	1466
2024.32	1369
2024.75	1287
2025.17	1480
2025.60	1510
2026.02	1304
2026.45	1335
2026.88	1502
2027.30	1621
2027.73	1642
2028.15	1566
2028.58	1302
2029.01	1234
2029.43	1292
2029.86	1352
2030.28	1460
2030.71	1579
2031.14	1602
2031.56	1608
2031.99	1555
2032.42	1677
2032.84	1596
2033.27	1558
2033.70	1834
2034.12	1812
2034.55	1605
2034.98	1650
2035.40	1607
2035.83	1553
2036.26	1589
2036.69	1663
2037.11	1630
2037.54	1628
2037.97	1787
2038.39	1944
2038.82	2040
2039.25	1940
2039.68	1863
2040.10	1798
2040.53	1515
2040.96	1337
2041.39	1427
2041.81	1693
2042.24	1857
2042.67	1878
2043.10	1740
2043.52	1659
2043.95	1575
2044.38	1560
2044.81	1699
2045.23	1856
2045.66	1690
2046.09	1695
2046.52	1724
2046.95	1467
2047.38	1359
2047.80	1524
2048.23	1527
2048.66	1443
2049.09	1541
2049.52	1589
2049.94	1687
2050.37	1488
2050.80	1510
2051.23	1376
2051.66	1353
2052.09	1410
2052.52	1251
2052.94	1398
2053.37	1705
2053.80	1683
2054.23	1469
2054.66	1212
2055.09	1330
2055.52	1544
2055.95	1565
2056.38	1519
2056.81	1530
2057.23	1621
2057.66	1558
2058.09	1589
2058.52	1476
2058.95	1619
2059.38	1680
2059.81	1613
2060.24	1627
2060.67	1540
2061.10	1572
2061.53	1484
2061.96	1363
2062.39	1440
2062.82	1581
2063.25	1548
2063.68	1282
2064.11	1272
2064.54	1398
2064.97	1494
2065.40	1524
2065.83	1428
2066.26	1357
2066.69	1408
2067.12	1426
2067.55	1315
2067.98	1172
2068.41	1178
2068.84	1326
2069.27	1505
2069.70	1610
2070.13	1419
2070.56	1337
2070.99	1489
2071.42	1484
2071.85	1424
2072.28	1475
2072.71	1475
2073.15	1454
2073.58	1462
2074.01	1394
2074.44	1455
2074.87	1624
2075.30	1577
2075.73	1515
2076.16	1356
2076.59	1274
2077.02	1356
2077.46	1318
2077.89	1318
2078.32	1503
2078.75	1490
2079.18	1506
2079.61	1460
2080.04	1471
2080.48	1538
2080.91	1321
2081.34	1469
2081.77	1728
2082.20	1676
2082.64	1467
2083.07	1581
2083.50	1497
2083.93	1259
2084.36	1375
2084.79	1181
2085.23	1327
2085.66	1424
2086.09	1380
2086.52	1308
2086.96	1182
2087.39	1301
2087.82	1263
2088.25	1399
2088.69	1340
2089.12	1297
2089.55	1325
2089.98	1361
2090.42	1305
2090.85	1300
2091.28	1472
2091.71	1515
2092.15	1399
2092.58	1278
2093.01	1304
2093.45	1369
2093.88	1411
2094.31	1377
2094.74	1308
2095.18	1418
2095.61	1540
2096.04	1591
2096.48	1436
2096.91	1291
2097.34	1209
2097.78	1180
2098.21	1201
2098.64	1248
2099.08	1256
2099.51	1193
2099.94	1191
2100.38	1358
2100.81	1396
2101.25	1330
2101.68	1294
2102.11	1190
2102.55	1175
2102.98	1350
2103.42	1264
2103.85	1232
2104.28	1334
2104.72	1315
2105.15	1282
2105.59	1278
2106.02	1385
2106.45	1223
2106.89	1304
2107.32	1339
2107.76	1382
2108.19	1350
2108.63	1439
2109.06	1402
2109.50	1309
2109.93	1273
2110.36	1401
2110.80	1331
2111.23	1172
2111.67	1117
2112.10	1132
2112.54	1232
2112.97	1215
2113.41	1088
2113.84	1220
2114.28	1397
2114.71	1301
2115.15	1259
2115.58	1205
2116.02	1327
2116.46	1416
2116.89	1340
2117.33	1175
2117.76	1168
2118.20	1182
2118.63	1238
2119.07	1328
2119.50	1297
2119.94	1237
2120.38	1157
2120.81	1115
2121.25	1214
2121.68	1198
2122.12	1264
2122.55	1327
2122.99	1133
2123.43	1130
2123.86	1305
2124.30	1247
2124.73	1181
2125.17	1263
2125.61	1358
2126.04	1354
2126.48	1267
2126.92	1252
2127.35	1309
2127.79	1357
2128.23	1354
2128.66	1323
2129.10	1190
2129.54	1076
2129.97	1201
2130.41	1274
2130.85	1121
2131.28	1081
2131.72	1196
2132.16	1247
2132.59	1198
2133.03	1253
2133.47	1268
2133.90	1188
2134.34	1189
2134.78	1144
2135.22	1208
2135.65	1094
2136.09	1227
2136.53	1155
2136.97	1188
2137.40	1322
2137.84	1444
2138.28	1309
2138.72	1256
2139.15	1274
2139.59	1317
2140.03	1263
2140.47	982
2140.90	1007
2141.34	1089
2141.78	1188
2142.22	1227
2142.66	1300
2143.09	1156
2143.53	1102
2143.97	1201
2144.41	1144
2144.85	1172
2145.29	1243
2145.72	1115
2146.16	1100
2146.60	1247
2147.04	1260
2147.48	1293
2147.92	1361
2148.36	1300
2148.79	1237
2149.23	1270
2149.67	1250
2150.11	1235
2150.55	1226
2150.99	1191
2151.43	1147
2151.87	991
2152.30	905
2152.74	1019
2153.18	1129
2153.62	1072
2154.06	1047
2154.50	1201
2154.94	1322
2155.38	1370
2155.82	1299
2156.26	1167
2156.70	1116
2157.14	1085
2157.58	1079
2158.02	1084
2158.46	1237
2158.89	1340
2159.33	1256
2159.77	1166
2160.21	1206
2160.65	1208
2161.09	1203
2161.53	1288
2161.97	1407
2162.41	1408
2162.85	1494
2163.29	1673
2163.73	1839
2164.17	2023
2164.61	2079
2165.06	2093
2165.50	1793
2165.94	1626
2166.38	1595
2166.82	1434
2167.26	1323
2167.70	1305
2168.14	1310
2168.58	1389
2169.02	1358
2169.46	1300
2169.90	1402
2170.34	1395
2170.78	1267
2171.22	1109
2171.67	1205
2172.11	1285
2172.55	1131
2172.99	1054
2173.43	1186
2173.87	1234
2174.31	1221
2174.75	1224
2175.19	1262
2175.64	1138
2176.08	1066
2176.52	1065
2176.96	1098
2177.40	1171
2177.84	1375
2178.29	1400
2178.73	1375
2179.17	1250
2179.61	1097
2180.05	1087
2180.49	1132
2180.94	1181
2181.38	1218
2181.82	1271
2182.26	1256
2182.70	1282
2183.15	1394
2183.59	1394
2184.03	1373
2184.47	1467
2184.92	1472
2185.36	1368
2185.80	1218
2186.24	1231
2186.69	1361
2187.13	1343
2187.57	1138
2188.01	1123
2188.46	1179
2188.90	1192
2189.34	1421
2189.78	1401
2190.23	1251
2190.67	1159
2191.11	1212
2191.56	1324
2192.00	1282
2192.44	1195
2192.89	1067
2193.33	1309
2193.77	1322
2194.21	1205
2194.66	994
2195.10	1090
2195.54	1365
2195.99	1282
2196.43	1196
2196.88	1203
2197.32	1379
2197.76	1371
2198.21	1316
2198.65	1168
2199.09	1130
2199.54	1066
2199.98	1020
