Centroid Mass	S/N
2059.01	10.5700969430499
2081.07	3.51739258586348
2099.41	7.38696563555105
2170.06	25.7673841313734
2181.37	4.49938058400607
2205.83	10.8227261647963
2347.77	4.39110696798452
2399.57	5.46189962917024
2449.62	68.9760321016529
2461.18	9.67600402336429
2470.9	3.3973635641724
2581.06	76.0456863868356
2592.44	10.6997498468537
2804.15	5.57342694009539
2894.78	5.57303712817881
3152.76	38.688045684176
3171.65	8.23580309518223
3216.47	6.19418807032955
3311.89	36.4799907988656
3323.18	5.06333254869889
3337.18	9.43630251448688
3372.31	8.26712686939902
3525.19	17.6088345068181
3603.18	35.7328346830539
3612.71	16.2469092372351
3673.55	3.52378931594311
3687.7	4.0921101813764
3807.1	20.6116004838413
3827.28	43.5738763212701
4018.42	11.9172238181371
4209.39	18.1575428794868
4234.86	9.07924424493997
4346.76	102.371588679358
4368.94	12.6460658788576
4388.71	5.18391680701368
4410.38	4.27689015601529
4450.15	9.58157759594287
4506.37	3.45899540298584
4686.76	3.95556964789182
4759.91	15.8348742393023
4826.48	16.2922667520261
4903.98	45.2274173495356
4926.24	6.95601566540102
5007.84	32.7039413884167
5060.18	20.9245338400204
5166.34	51.2903657366103
5189.19	7.19715610309144
5304.85	10.9848076795355
5641.98	6.47388745907125
5713.06	57.0854635187611
5745.58	21.6919522326732
6271.1	4.05897316837719
6308.15	124.173754997248
6329.68	22.2387360325449
6352	9.59623590456441
6370.62	4.06571309600605
6583.39	3.25157238557283
6625.91	104.759561341556
6647.22	18.7579267735671
6668.57	7.25146903650139
6686.89	3.63730382203498
6719.02	4.36427508218813
6761.21	7.72955229038614
6922.73	3.59380124430434
7052.38	46.7275785190769
7074.37	6.62832246700584
7207.02	93.1522769956363
7226.87	37.1090747602525
7249.13	8.69839705981813
7272.22	3.85002870493666
7349.73	3.7512986319665
7375.38	5.2093789404679
7451.82	3.74375325758776
7614.86	59.8454433248389
7636.08	10.2970484232539
7655.69	40.4261510018501
7676.97	9.02372621903646
7699.91	7.82476715328667
8103.66	3.33042825560488
8417.99	23.7014531813624
8439.44	4.27534693784038
8468.67	40.0073926488292
8491.05	5.71700172370705
8688.59	19.0356346311756
8898.99	11.8600300398054
8919.29	3.23351531191898
9373.5	7.22379147695686
9517.99	48.8447481666677
9540.81	6.54049520741136
9651.65	33.6673948300645
9673.71	3.35325466495932
10014.21	97.9051775468757
10035.75	12.1891002512014
10059.18	4.330803726515
10080.77	5.07786993030704
10118.36	68.7586554307582
10140.96	9.50769013083661
10161.69	5.57665853678346
10606.75	16.0884010279374
11135.33	12.9044085527232
11282.9	3.50572904108428
11422.45	40.4852448175927
11440.46	4.61445754153307
11486.53	15.7015319223606
12566.77	3.16059337888093
