Centroid Mass	S/N
2033.38	11.9110025806016
2050.23	4.6964672173895
2057.41	7.1323970178925
2072.24	8.98474665230293
2087.97	4.11871575646518
2165.79	3.51136400423904
2182.75	28.1132961269159
2208.52	6.30999391395806
2286.76	3.07221529911517
2410.11	18.0195446086387
2534.83	3.06431030742185
2573.01	3.08350011159725
2612.9	3.90015882038076
2811.52	3.72251295533059
2911.3	4.75450506365282
2932.98	3.01703761547911
2944.61	6.7415484546821
3092.19	8.83483157232496
3137.49	28.5816756781728
3157.9	3.48074984269754
3317.13	51.8913020027693
3336.5	4.89966024353666
3400.4	15.1212829912404
3410.74	9.03098039789343
3427.11	42.8803558021982
3543.32	4.06942203774897
3681.84	3.90073966744787
3743.24	101.514072273776
3765.54	18.1960106895103
3781.02	29.2964853499542
3803.43	7.91892689744102
3818.98	4.73227098665218
3841.51	4.86428073924669
3863.52	3.86613273642794
3914.73	8.94470393221601
4116.37	5.60759939336994
4337.84	4.6748019924753
4354.46	3.72415128008246
4371.1	111.329673315472
4387.16	11.1739287033922
4410.07	9.83455603778406
4436.14	6.77397021798924
4472.27	3.58640512289289
4641.77	55.148758535378
4651.32	10.4864263964029
4670.44	3.3643070631137
4706.87	3.39389818054347
4977.09	51.2407240319166
5115.7	16.7721534110063
5215.02	17.6468894476233
5422.02	5.94049085183227
5608.57	13.360143645324
6005.63	6.19102807246606
6235.81	4.35894185870163
6277.18	73.582369391788
6296.44	3.43792536376461
6317.95	4.34914658992509
6593.39	5.30646732143099
6635.94	96.207342439065
6655.74	11.5709326315505
6674.81	10.276405571161
6709.96	8.13562350553744
6802.88	30.2551969159709
6822.93	20.8004898851666
6856.16	96.1008064072252
6866.22	9.17568824642111
7061.91	4.69617994159474
7086.28	28.6364105249311
7293.85	6.9677135251184
7830.11	26.7563178892976
8232.12	10.2728998177273
8734.88	29.7735716781244
8792.64	3.30688766971525
8871.71	13.8822485474294
9237.34	4.05576909750547
9282.33	134.662973927807
9302.15	22.5134640656828
9319.3	10.5147671751583
9340.97	6.24548342451648
9910.63	3.29649843175778
9952.57	91.7455156065847
9988.99	3.25909266550539
10232.55	12.4017551632428
10374	4.69270169027332
10404.51	5.82507664781907
10846.07	4.42641928567702
12007.8	4.84350621577263
13414.82	9.31948866170313
