Centroid Mass	S/N
2081.31	3.35256414819339
2132.65	64.5696161207615
2140.4	23.3974307590207
2151.2	6.87438197521969
2209.95	26.3177369169136
2218.29	11.8680258933061
2457.09	8.54142118799029
2835.77	3.07291757394307
3023.5	17.8348656949623
3031.71	4.04063106491801
3110.79	38.4744913262459
3119.12	8.3929720486988
3168.79	4.4667478142445
3195.63	3.08590392423057
3419.82	12.8601282448574
3530.89	23.7034644409112
3687.8	38.9928172142649
3696.31	6.93832440740778
3758.39	25.3890821993112
3773.84	9.59247932836782
3796.8	6.20764065889652
4270.66	144.342393388511
4286.53	59.8387457990223
4309.17	19.2937962850711
4330.63	8.90957257609222
4353.38	4.0263204790513
4425.72	32.6216420436498
4441.88	16.9466777646211
4456.82	4.96924585082109
4755.74	28.1783366444683
5121.03	6.93961293504519
5516.52	3.80733185049128
5652.57	3.25733017462427
5675.06	8.20564476428063
6051.08	29.9493878683725
6066.35	5.35967626270029
6223.73	137.651654959911
6239.95	25.4083267202843
6261.36	9.02116069739368
6284.29	4.5883121195241
6392.1	6.55319852432184
6841.81	16.5984712446989
7063	49.6995548400304
7083.42	8.06797572073045
7103.88	3.81429902221535
7375.72	67.5552394913027
7390.97	11.402739248563
7571.17	5.60102775492843
7587.44	4.49966211693985
8102.13	7.19885509942392
9008.63	9.39342034901252
9507.79	102.424878066408
9528.77	4.22419888025754
