Centroid Mass	S/N
2052.78	10.1870646111577
2129.5	60.7074684531883
2140.7	6.93538363870229
2214.65	10.4730833398845
2380.87	7.88370198948504
2509.5	117.158009091821
2521.19	18.7697802345101
2529.15	4.99406578092426
2575.79	5.08827611647427
2737.27	10.2378227564999
2754.86	3.28050766420209
2981.57	13.3910133811805
3022.46	7.28045609277568
3061.55	3.8662160221807
3082.75	69.2097173921498
3093.63	7.11111639335731
3102.98	4.3566907836087
3192.46	5.22488395942877
3325.05	53.1134995846834
3333.13	5.88999038778341
3391	7.04846719157381
3447.74	5.76041359574491
3574.32	42.8690007852169
3584.93	5.38329445406536
3626.38	17.4832314110386
3741.91	6.33105548464095
3763.63	5.73286046795689
3785.99	29.9607680235708
4107.77	42.7967563928231
4225.84	3.50801985522541
4263.53	91.1846040201552
4286.11	11.1224869961007
4308.14	4.42670729100663
4473.88	32.1157898672982
4535.27	13.1327655156538
4593.92	9.85704926770714
4655.49	4.29721723067435
4746.37	12.2907703680942
4790.21	26.9775484924046
4807.02	7.24775132562912
4990.62	12.8850106416548
5023.65	115.087150265629
5045.51	15.5129969888426
5060.77	5.99073358321466
5083.38	3.26174573504213
5154.85	4.47396033537652
5172.3	32.7826921237832
5510.73	5.82457703551586
5615.2	76.4570368040667
5646.04	23.0862273855526
6153.07	2.6018197723682
6167.74	209.558350262086
6189.76	32.0677916709436
6210.35	15.4273818153636
6226.56	7.36649432827067
6249.43	3.0820572888751
6339.1	10.8219161431036
6637.8	11.5497780964943
6651.51	180.995064742912
6671.33	31.4027817430449
6689.66	12.9170648903462
6711.84	6.06539893248664
6730.22	3.27356913389584
6754	7.36174684658368
6783.97	19.6751101763568
7105.51	3.82944673118257
7149.69	119.834097662983
7171.83	19.859307540065
7192.41	9.39418179484063
7210.65	6.13155438078406
7253.56	33.109068338317
7273.47	4.94351949807548
7293.41	4.02671051941879
7310.97	3.27223646303166
7495.09	6.48409232589812
7572.14	72.363818682711
7592.48	8.79431661149507
7693.79	3.06933908183863
7716.76	4.0079121605967
8133.57	3.08380907535482
8215.54	119.010575310275
8237.59	21.344671847992
8259.66	1.94420742142057
8280.06	6.7277515175914
8836.05	3.14484615578044
8946.24	97.0909507048962
8968.36	12.5189462864668
8989.62	3.79444849750242
9010.91	3.87977913567815
9069.58	32.2067363608132
9090.97	4.75651887589967
9186.6	17.8381803580488
9312.5	5.03263155394243
9491.11	45.4852305355851
9512.07	6.59711343387329
9578.77	67.6287376041248
9612.66	18.3557914957573
9979.17	58.3417092058907
9999.74	5.868845642937
10343.07	72.9948161923591
10362.11	6.13898102384007
11019.73	6.99550896342962
11227.92	81.2411750185976
11249.74	5.8550081499038
11290.46	20.8588061327185
12674.79	47.4946651680036
13262.08	6.78258018325248
13499.22	14.4961145817904
14989.46	17.8954212468768
