Centroid Mass	S/N
2038.99	7.48038433357417
2165.06	5.5712071373699
2185.5	6.27191097644562
2260.22	4.01408471662869
2276.65	36.812023384393
2287.78	14.0514868359328
2340.71	3.47721119244977
2443.77	5.2564946843236
2511.06	13.0916811327045
2577.38	19.8910855666648
2652.73	3.51359066539157
2713.59	4.68099876972081
2842.86	75.5509239932161
2858.8	9.00459628127655
2963.97	8.71907187463244
2983.81	3.95568090321194
3016.51	9.0597193349577
3054.54	8.47933875563232
3061.76	16.0501617505582
3167.43	19.7076763807046
3249.33	28.874827955914
3281.85	25.157318891028
3358.17	4.83229604232779
3385.8	4.25601974677069
3434.83	41.7211306461105
3450.71	8.93345394407466
3468.27	6.44864031657242
3513.47	11.9074206556628
3643.51	13.8563291283724
3769.04	74.8199624935308
3787.97	8.12947317390292
3980.46	14.5536936924703
4052.02	5.04798820541335
4448.01	19.2210048300857
4478.56	8.86990053542001
4526.79	19.8168026431677
4558.88	48.8724418499761
4575.28	11.9774034607312
4753.14	64.8897571789151
4771.18	5.5724194969712
5039.23	26.7941364923046
5081.74	9.77982429229045
5159.24	52.7019963058308
5175.35	9.6372265753308
5202.93	15.6050693024852
5433.76	4.39935827778
5645.74	3.53461093016064
5689.32	208.919983283694
5709.77	6.98571296475825
5721.77	18.5471807095556
5749.36	4.6046678343265
5843.93	3.99727374483915
6111.82	22.1953138059429
6126.43	55.5417939015882
6257.26	3.56969671662244
6501.98	58.3927377081462
6518.56	5.86682216909736
6538.19	4.2948391573411
6564.65	47.9562433512728
6762.93	11.815933613144
6871.7	56.6200650972458
6902.72	5.93934705432818
7028.26	26.4963685925998
7074.55	3.49147411083331
7288.35	27.4014940438539
7325.09	3.40388175471245
7409.31	4.42278966441762
7431.04	3.25783060535036
7539.38	153.161511157745
7554	20.1650296189822
7575.13	8.71551333283309
7597.92	4.23142561763606
7959.77	11.7436119414229
8104.69	7.1088884397333
8896.56	41.9865583750145
8912.44	13.1023805769085
8957.51	16.7780357985237
9052.45	40.4583618240931
9504.56	267.470108392503
9528.28	18.2731222124569
9541.98	9.56529042971749
9563.92	7.23661671757488
9598.7	3.24567299447455
10077.32	27.8871343269576
10094.22	4.56708951773749
10158.22	17.0770215512236
10404.81	6.24968593150953
11361	8.16216072799196
