Centroid Mass	S/N
2129.5	11.1287998786121
2314.04	4.46383686534592
2476.49	4.81982334579331
2585.8	26.4820373795407
2597.19	5.23072208595464
2772.09	4.24012365325156
2827.86	9.77702589745076
2872.68	138.97390251064
2883.69	27.9678294676929
2891.71	9.20195176600524
2904.76	8.73711316087652
2945.62	3.72581501987652
2967.43	4.87112136355039
3043.63	12.6683664795062
3106.22	8.37909506050392
3163.14	7.21389576492755
3186.27	17.7033369605582
3249.78	4.52780963313277
3320.36	12.9928347508638
3330.04	4.74783103078009
3350.53	6.0552468193063
3473.14	21.951645542882
3485.25	4.41916254701242
3626	5.36202508309529
3681.84	3.52237804127447
3718.17	22.6997769559572
3760.96	8.19818186968331
3874.54	8.36307024535773
3907.73	1.91386224242307
3928.17	5.48006347539482
3945.74	7.87806415593957
3964.52	15.3073318712612
4027.64	4.57432754404447
4106.2	5.01296496620768
4139.76	4.42758740631231
4160.2	18.4752428519626
4243.69	72.3550632635204
4265	17.8032760725046
4360	12.182081798371
4452.32	10.7569076766149
4486.64	8.00434254967606
4557.57	3.74562407133809
4600.52	14.6015850920843
4661.51	47.1508024126036
4784.69	14.5625740965698
4996.87	20.5253564009997
5027.27	31.5652542940974
5055.11	3.45969930983467
5116.37	3.03753119935555
5175.98	41.2041386582537
5197.5	4.37775400852865
5270.45	5.13443153503152
5383.58	4.25282166392785
5439.91	5.95202205909454
5522.18	6.17822158368604
5640.78	6.14885119750901
5703.38	3.88446396777678
5748.61	178.518478115921
5769.87	51.0964337774851
5791.88	22.5908434262894
5808.95	12.8379465756218
5828.19	6.23799446605913
5851.74	4.57128689853138
5892.53	5.02992893180338
5936.35	3.8663383956612
6041.88	9.82510639003119
6091.35	12.6251122833542
6159.33	15.9565720227946
6209.28	6.97132382989231
6247.61	10.0003713537063
6329.09	20.9942812369454
6374.5	29.5581576286507
6397.65	4.30424027495492
6504.18	8.97337002740867
6566.87	4.28813417929516
6642.03	15.2955525492813
6732.17	5.09116467490467
6834.51	12.4050269216901
6948.52	38.5558867181988
6969.57	5.94089412717006
6997.68	5.10537098528526
7045.43	5.5981212849564
7063.48	3.17020095045253
7271.53	4.01430623875462
7317.81	3.87304465886626
7434.99	45.7385353794551
7457.56	6.58507296122064
7478.56	3.02434214761893
7530.37	9.23018963464014
7676.23	5.25306791760888
7750.1	15.943105833472
7928	32.2781996081827
7950.48	5.58817462830944
8028.18	7.21255138498692
8318	25.3045341384483
8485.93	140.877426281023
8508.34	23.8983060319497
8530.77	7.60074790302962
8548.05	6.33539444825734
8570.53	3.4954657514267
8587.85	5.49211534122099
8719.16	33.1432214884036
8741	4.15813346439952
8782.13	3.94298461262335
8902.56	9.05539189633721
8924.63	4.34799616305114
8970.61	8.47112174657986
9053.15	5.56170359707303
9198.74	14.0897077611491
9322	79.7260103032412
9343.68	10.6081805892835
9366.29	3.75308184633449
9385.3	3.68545054405601
9567.35	14.9819423851644
9624.14	5.98097818454551
9992.73	34.2147563282732
10010.5	3.84838779558051
10053.59	20.0039982361313
10076.11	3.55608793020607
10533.7	3.89736926287738
10764.39	3.00737936121125
10875.32	14.5088397276352
11043.75	11.7475115961743
11282.95	15.5047934580874
11567.95	3.47084510222662
12079.68	66.6547489537853
12101.28	5.85813247465414
12314.27	14.9668296681763
12414.16	6.35418702977651
12454.86	3.16968072914145
13300.15	3.49426561771768
13669.72	6.94170730092405
