Centroid Mass	S/N
2106.98	5.37192808043151
2213.62	34.9128487561087
2221.97	7.84831213129985
2332.8	4.20184443764782
2360.37	3.93756645524346
2398.14	5.57266267847588
2449.57	4.096874118044
2473.18	4.1376887870274
2601.94	57.7006532005416
2613.37	3.18615271609854
2722.27	20.2296568276041
2732.02	11.291199986478
2781.5	6.75745643998804
2866.28	22.5377938150763
2927.05	3.65104861569819
2982.84	23.5922419086631
3020.67	37.5285834508807
3171.76	16.5391209207439
3230.37	8.99825970945171
3260.14	7.54208469943848
3292.72	11.9046615461512
3335.17	47.184652453621
3386.02	3.6823594024325
3407.78	6.95743841722012
3556.47	3.43325176407732
3600.02	50.0955944768096
3614.6	14.5579336342884
3678.28	20.6739401568399
3805.03	31.7710677909372
3965.61	25.0948787697148
4067.37	12.9520859122499
4176.45	30.1946446916108
4392.76	11.9063623505503
4417.55	5.27013801377586
4433.7	74.4450308337452
4467.33	18.9213223700311
4543.79	42.3691764363244
4683.95	3.3074977027588
4793.22	6.83401615315606
4848.33	32.8662485054658
4880.89	8.46612177545271
4893.95	43.3411499224212
4993.09	21.8216962539151
5113.24	16.2309328431364
5209.18	79.2861662265029
5225.37	8.10044431909665
5449.15	27.6921632792087
5471.23	5.09753802535946
5671.3	3.20904622457082
5718.53	10.2336376782699
5736.91	108.246172406111
5757.45	8.36983966810159
5775.18	5.68699000061105
5879.28	3.20482945066687
6028.48	4.14843581640404
6045.9	85.0264694215591
6067.71	10.5514947940774
6084.45	6.11634043342063
6106.33	4.45956130463565
6149.48	4.81665387524601
6189.84	6.90709011786213
6265.03	3.98762436294415
6346.63	46.4511411879552
6367.49	4.11211576708749
6420.53	3.82084333437723
6521.23	3.72382891783836
6567.34	6.51160905768157
6658.51	6.3165928012633
6674.53	121.077054278415
6695.15	11.068694623923
6718.87	5.93723986336351
6749.54	6.50869088041903
6776.44	9.45139912350575
6856.66	4.28944949566224
7025.59	14.7989358159534
7202.13	112.082051721362
7232.29	15.8775545534491
7358.4	55.1102543145038
7377.65	4.80227159566934
7475.1	6.20232045744637
7576.44	7.01750460288554
7594.34	12.3198829025814
7611.45	58.2940645511789
7931.94	68.8547261905399
7948.6	0.695008245501522
8095.09	3.22577630534879
8135.51	18.0739798023752
8169.27	4.16994978795565
8353.62	60.1792762883393
8375.85	6.4250842622652
8436.7	3.75967044397628
8564.25	5.38006073809792
8605.83	4.40776225774564
8783.65	17.6893842902135
8874.12	9.47754383046507
8934.11	38.2103085509002
8973.92	6.10159602487936
9020.03	7.47357913982179
9046.69	3.95699196847847
9086.74	131.088443975881
9109.93	11.2360073230407
9151.02	3.67536309173646
9204.77	3.50176691089628
9326.26	4.22247655876238
9583.54	10.9811139635124
9694.62	54.9581950169677
9716.73	6.5304028257012
9761.95	18.8604323588177
9786.91	75.8621947130874
9984.01	38.9387102611925
10039.21	4.41152358240642
10224.64	40.3558883007661
10948.17	5.93393569972334
11032.5	4.40293876195051
11341.16	3.05290522622211
11433.99	48.6270252055654
11470.03	4.77426364480632
11609.71	7.34781712976243
11977.46	4.5323249766232
12303.2	16.8978399339121
12358.26	4.25743446355849
12525.24	6.17980232979836
12576.61	3.74629842108556
13142.13	7.50717569458922
13233.47	4.91857832743412
13715.78	3.04750428071585
14047.68	30.3995119231389
15170.93	4.1363631256726
