Centroid Mass	S/N
2032.96	3.53194760945576
2076.89	3.71960422949471
2126.87	4.88838100342446
2147.54	6.49421550960591
2163.55	13.0570813678993
2189.63	5.10629386140401
2215	5.18721680617859
2254.64	7.27981703457268
2416.3	9.67351056552964
2491.55	36.1643779291687
2502.26	7.54718081411075
2564.18	3.89965124227502
2637.86	8.70826640021083
2833.34	4.84166531689225
3074.49	16.5778771078572
3095.2	5.00135662200985
3122.76	21.461625913619
3162.48	5.69323258894074
3249.07	9.29733449097729
3367.06	3.73567171416255
3383.86	41.3032386436898
3393.63	6.72394367785092
3425.76	9.04594302368605
3563.03	3.58116142079572
3618.36	34.1307984288498
3626.22	8.08481908191587
3691.1	4.45848386080551
3706.41	3.26754484659461
3741.13	38.7757596755158
3753.12	8.43560875102287
3800.71	4.97207152893216
3821.44	5.25409438084906
4063.32	10.1806330055703
4109.84	5.05667577834445
4226.7	16.9447642422967
4416.22	4.52381310837665
4435.47	3.9745738564454
4573.88	5.42588477376537
4613.73	112.317705448775
4625.78	15.1821391240961
4644.84	17.2774428122581
4695.22	18.2261924606903
4745.24	11.2064888420779
4986.77	60.063227848517
5009.2	13.0061522109775
5031.03	4.7444623380999
5050.91	21.6314919479227
5150.91	7.20827649701139
5278.32	9.60358923626901
5346.36	11.3513473361769
5560.77	27.2667664789549
5700.19	17.9414114214169
5781.56	6.02413004487746
5892.13	4.83500455367436
6053.8	9.47133308318927
6246.42	27.6171296421806
6278.2	4.82735852143387
6307.09	33.6981432354723
6326.39	4.52328094839284
6427.09	4.65738290102973
6498.42	22.3237519901939
6519.52	4.57477255261816
6725.53	4.01346695272122
6767.73	54.5488381759061
6790.81	10.8282060724243
6810.84	5.44293378318631
6851.76	17.372443919089
6944.87	15.5592155922227
7045.68	14.6646219225699
7222.45	7.33894363287233
7237.54	18.078574066412
7251.86	66.1219388813085
7273.36	1.09257975971689
7382.14	7.46876810992363
7482.84	71.461589244963
7506.3	15.4913795833775
7529.8	4.08746474718118
7642.12	8.68045561027911
8128.41	10.4671731787033
8217.99	6.281340232723
8291.03	8.20742710417585
8456.98	7.3689483103489
9146.3	4.20939103726776
9226.96	161.119308878616
9248.54	24.744229325374
9271.03	12.5238451422801
9289.95	19.4064317011675
9312.5	6.4061882761086
9387.55	13.0353687489104
9488.4	11.6583850007457
9998.9	7.54545623786241
10100.18	36.8139338823775
10149.12	3.01530183054023
10232.22	3.25335622729772
10299.52	4.68790518910931
10690.54	11.0930466876982
11119.47	18.1362951693949
11398.49	10.0191951221592
12609.26	30.1607388656558
12652.4	5.18222492963657
13878.35	8.20503081809927
14086.56	6.22179854324185
