Centroid Mass	S/N
2036.77	7.06112441942734
2060.39	11.3724800200444
2105.48	5.47430953896769
2114.04	3.89460889552989
2142.85	6.27509176063785
2199.74	27.8331956013789
2211.13	4.17559926242955
2229.57	6.86046869359394
2310.85	3.24103137659755
2324.31	4.99299731891394
2337.81	5.53888156719709
2351.8	6.46310049074591
2367.65	6.31249261492851
2380.83	3.48819227848685
2404.08	5.97554159697394
2450.01	7.27869408051482
2564.37	43.1641914681342
2572.87	54.275851893742
2594.67	8.89083429168559
2618.47	4.36522108717128
2743.5	3.56957870544537
2755.72	5.27065422073014
2761.11	12.5309254349659
2871.96	3.69889993002305
2894.49	9.33144615074618
2967.69	3.16129169760903
3058.81	56.7106306512877
3069.13	7.19515490173431
3088.28	3.92401570814982
3160.74	24.1470560851606
3183.85	7.79163066082845
3217.1	29.0979626073054
3347.47	29.3115778154337
3454.09	6.21219439567513
3505.81	3.17692863290457
3569.06	14.600327376944
3585.24	6.09854980247532
3608.18	20.2342006340563
3678.56	36.394452147936
3689.89	4.64583965695929
3757.64	3.70716413147682
3774.24	7.92320810586326
3856.07	7.54875549671081
3869.4	26.7599265509652
3991.66	7.09093409378575
4031.25	5.98976775044436
4126	50.2648681766618
4148.21	6.2998552558607
4185.55	5.57940394347988
4342.77	27.12962375603
4403.86	45.1151409726573
4428.05	5.56584564767378
4452.3	9.59103548061944
4577.73	29.4366320329996
4634.1	14.851119102729
4677.41	5.27090437366755
4934.93	4.61821354346089
5074.27	15.8505106500361
5132.96	88.6516541891964
5154.39	11.4366598517125
5183.25	19.0369132529642
5206.8	5.18193352102583
5241.89	9.5633163744849
5264.22	3.50087902772968
5488.76	6.95550078616871
5525.48	50.6786559504483
5539.37	8.98693568415283
5663.07	24.2206980760724
5686.98	5.35516098720353
5733.56	3.12661171648803
5785.29	27.1784841833356
6046.01	8.63127471658143
6119.58	119.633071917132
6142.25	23.7437880693681
6164.23	15.5016005532738
6184.77	5.91454204127258
6310.28	5.89524788355087
6323.64	26.7359242863363
6347.43	3.7894905370586
6437.04	45.0963124051215
6458.8	4.81559522367792
6532.57	5.9078578357432
6696.67	57.9935533834654
6715.8	5.33331565053846
6814.92	6.29147660601297
6836.53	3.33186897278223
7014.57	9.85367758817348
7054.54	3.79606787051995
7137.97	38.7203611866142
7160.88	4.01860765134892
7217.92	33.1944502554782
7237.78	4.84391655546997
7356.71	47.74517276951
7379.16	7.00018002137213
7517.06	4.02466101924353
7738.24	27.435174797417
7899.38	3.91860830700767
8224.98	39.0901691631926
8370.58	9.70489178371952
8686.53	99.9870019696976
8709.2	13.3964455334268
8727.53	0.95066996182699
8745	3.56089047106013
8903.08	10.4036932224689
9154.49	55.9224994598561
9177.77	6.62937512502985
9267.56	22.7461209041752
10147.26	18.1739452309043
10366.07	24.8874808803097
10411.83	8.52105458474094
10481.63	11.0458163403977
11051.36	30.5059962640732
11075.96	10.4086702609359
11326.48	12.2053951537955
11569.75	20.0917493554873
12090.85	3.88849018803501
12343.25	21.2534720418015
13322.87	5.48098787763212
