MZgrid Int
2001.40	768
2001.82	798
2002.24	794
2002.67	742
2003.09	741
2003.51	726
2003.94	750
2004.36	798
2004.78	692
2005.21	630
2005.63	675
2006.05	728
2006.48	675
2006.90	677
2007.33	705
2007.75	623
2008.17	810
2008.60	788
2009.02	721
2009.45	658
2009.87	624
2010.30	573
2010.72	632
2011.14	744
2011.57	621
2011.99	678
2012.42	568
2012.84	568
2013.27	839
2013.69	819
2014.12	707
2014.54	710
2014.96	620
2015.39	563
2015.81	583
2016.24	657
2016.66	674
2017.09	696
2017.51	779
2017.94	786
2018.36	700
2018.79	590
2019.21	784
2019.64	774
2020.06	684
2020.49	659
2020.92	672
2021.34	657
2021.77	621
2022.19	601
2022.62	546
2023.04	459
2023.47	486
2023.89	533
2024.32	652
2024.75	650
2025.17	582
2025.60	618
2026.02	605
2026.45	522
2026.88	643
2027.30	754
2027.73	693
2028.15	595
2028.58	525
2029.01	494
2029.43	423
2029.86	471
2030.28	558
2030.71	699
2031.14	685
2031.56	661
2031.99	701
2032.42	694
2032.84	780
2033.27	838
2033.70	743
2034.12	794
2034.55	788
2034.98	917
2035.40	839
2035.83	652
2036.26	580
2036.69	734
2037.11	640
2037.54	670
2037.97	757
2038.39	830
2038.82	845
2039.25	733
2039.68	629
2040.10	615
2040.53	609
2040.96	543
2041.39	509
2041.81	636
2042.24	631
2042.67	604
2043.10	578
2043.52	637
2043.95	541
2044.38	517
2044.81	530
2045.23	534
2045.66	618
2046.09	726
2046.52	629
2046.95	640
2047.38	681
2047.80	675
2048.23	747
2048.66	814
2049.09	784
2049.52	767
2049.94	707
2050.37	661
2050.80	642
2051.23	594
2051.66	619
2052.09	709
2052.52	763
2052.94	776
2053.37	732
2053.80	605
2054.23	561
2054.66	569
2055.09	588
2055.52	647
2055.95	700
2056.38	629
2056.81	620
2057.23	633
2057.66	677
2058.09	770
2058.52	817
2058.95	823
2059.38	762
2059.81	679
2060.24	661
2060.67	519
2061.10	477
2061.53	525
2061.96	628
2062.39	724
2062.82	771
2063.25	786
2063.68	698
2064.11	763
2064.54	633
2064.97	562
2065.40	602
2065.83	684
2066.26	593
2066.69	422
2067.12	492
2067.55	513
2067.98	562
2068.41	557
2068.84	495
2069.27	579
2069.70	585
2070.13	745
2070.56	591
2070.99	588
2071.42	803
2071.85	774
2072.28	996
2072.71	1047
2073.15	943
2073.58	862
2074.01	762
2074.44	717
2074.87	774
2075.30	747
2075.73	676
2076.16	695
2076.59	746
2077.02	754
2077.46	731
2077.89	662
2078.32	598
2078.75	604
2079.18	692
2079.61	814
2080.04	768
2080.48	659
2080.91	561
2081.34	521
2081.77	638
2082.20	688
2082.64	556
2083.07	436
2083.50	435
2083.93	583
2084.36	720
2084.79	650
2085.23	617
2085.66	634
2086.09	615
2086.52	618
2086.96	580
2087.39	599
2087.82	634
2088.25	723
2088.69	925
2089.12	858
2089.55	667
2089.98	682
2090.42	705
2090.85	610
2091.28	579
2091.71	611
2092.15	681
2092.58	754
2093.01	637
2093.45	555
2093.88	562
2094.31	655
2094.74	730
2095.18	783
2095.61	675
2096.04	456
2096.48	543
2096.91	626
2097.34	698
2097.78	702
2098.21	660
2098.64	493
2099.08	652
2099.51	762
2099.94	576
2100.38	584
2100.81	769
2101.25	749
2101.68	659
2102.11	640
2102.55	673
2102.98	648
2103.42	610
2103.85	634
2104.28	575
2104.72	545
2105.15	545
2105.59	620
2106.02	674
2106.45	630
2106.89	647
2107.32	753
2107.76	762
2108.19	665
2108.63	576
2109.06	631
2109.50	568
2109.93	503
2110.36	577
2110.80	609
2111.23	706
2111.67	735
2112.10	609
2112.54	611
2112.97	593
2113.41	573
2113.84	570
2114.28	543
2114.71	546
2115.15	558
2115.58	506
2116.02	547
2116.46	585
2116.89	683
2117.33	739
2117.76	710
2118.20	601
2118.63	601
2119.07	631
2119.50	677
2119.94	680
2120.38	545
2120.81	574
2121.25	693
2121.68	640
2122.12	631
2122.55	661
2122.99	569
2123.43	706
2123.86	718
2124.30	644
2124.73	657
2125.17	647
2125.61	606
2126.04	475
2126.48	473
2126.92	541
2127.35	776
2127.79	587
2128.23	566
2128.66	588
2129.10	527
2129.54	537
2129.97	593
2130.41	750
2130.85	727
2131.28	673
2131.72	699
2132.16	508
2132.59	465
2133.03	596
2133.47	711
2133.90	675
2134.34	698
2134.78	722
2135.22	680
2135.65	659
2136.09	622
2136.53	685
2136.97	682
2137.40	728
2137.84	740
2138.28	637
2138.72	569
2139.15	457
2139.59	510
2140.03	611
2140.47	600
2140.90	579
2141.34	682
2141.78	773
2142.22	710
2142.66	624
2143.09	660
2143.53	661
2143.97	630
2144.41	654
2144.85	656
2145.29	652
2145.72	700
2146.16	756
2146.60	741
2147.04	665
2147.48	662
2147.92	644
2148.36	596
2148.79	581
2149.23	580
2149.67	495
2150.11	534
2150.55	483
2150.99	561
2151.43	593
2151.87	700
2152.30	717
2152.74	705
2153.18	604
2153.62	648
2154.06	548
2154.50	526
2154.94	716
2155.38	687
2155.82	637
2156.26	734
2156.70	805
2157.14	722
2157.58	842
2158.02	727
2158.46	672
2158.89	657
2159.33	639
2159.77	508
2160.21	593
