Centroid Mass	S/N
2163.91	7.13462137790441
2181.29	3.94503129806677
2278.12	3.77149402908408
2287.92	6.29164941255657
2370.24	3.20445316206109
2442.5	4.72003311036908
2510.23	8.29720949223214
2590.74	32.3630757013893
2597.87	7.40546790349388
2865.84	39.2948567950138
2881.83	5.24369216648121
2934.13	4.22344906376029
2989.96	8.12628891283238
3016.54	4.53151700882111
3061.27	6.62409003383354
3162.72	18.8943499938657
3249.33	37.454642990796
3257.31	5.88827473041751
3274.37	15.1030931567437
3434.27	11.2887205818244
3511.79	6.35608792837482
3644.6	4.1277731486193
3713.07	3.25471816495908
3768.99	46.0262602450655
3793.09	3.36711129707782
3871.64	3.55342214224818
4050.75	5.44337976701277
4477.2	47.4528969702037
4485.33	10.4808100210739
4526.68	13.7767809022641
4557.5	7.3193837155724
4575.16	3.67099779290767
4745.94	76.6293649025207
5039.09	7.9438763140299
5080.26	15.1407762596618
5185.95	98.006908105033
5201.43	23.2551094798606
5223	9.75944372489835
5247.32	4.35534427026795
5333.57	3.86310015769867
5691.98	14.0056646356668
5734.33	89.4419961911544
5755.57	5.83515644103816
5795.31	5.1711921053539
6124.07	15.0480451602777
6397.53	3.10301140791755
6500.3	78.9923312557728
6519.15	10.3559971357097
6550.11	26.643287074968
6593.28	3.00639020424862
6682.33	3.3170108634218
6869.99	13.1054324583995
6907.99	4.51676008888535
7024.97	12.2082371119314
7286.61	3.42264406060061
7406.76	4.60403546459885
7538.44	81.2339044444854
7554.68	14.7427520635829
7577.44	4.75113292020156
7596.98	3.14370180658121
8100.38	10.4855468040103
8953.95	40.3921212303053
8970.77	15.2891542581328
9013.33	3.36464030593628
9051.55	13.9385829769489
9490.03	148.190274931231
9511	16.911450290165
9530.16	6.30444365638788
9551.17	1.23839038299614
10078.38	7.65682987956119
10160.25	16.8274311691921
11380.31	6.2348734833738
11512.47	3.10803238287424
