Centroid Mass	S/N
2112.12	4.93352347990891
2213.62	35.4651875650466
2221.53	8.17317336916943
2333.25	3.26457504052905
2361.73	4.0086644608869
2398.14	6.53416893524234
2409.11	3.18691292801966
2602.41	59.375523498203
2614.8	3.7475597493554
2722.27	17.9473590188292
2732.99	9.32046594939456
2782.48	6.28693252385131
2866.78	19.9334208772313
2982.84	16.0908710497031
3021.19	37.4383055282315
3172.29	14.0942835879928
3230.9	7.93163184560835
3261.21	6.83208174362409
3293.26	8.25916755893186
3336.24	38.0313979582362
3386.02	3.75223010244828
3408.32	6.08793783643813
3600.58	39.4159825302893
3615.72	15.0095649402455
3678.28	19.2322289588305
3796.98	7.80510399918592
3805.61	27.6298523389946
3965.61	19.8346054076889
4067.97	11.1992339573295
4177.05	29.5238539884031
4392.14	14.4776847178697
4420.03	3.17967092689673
4434.32	56.8892792256842
4467.96	19.7733775501117
4486.07	4.0320398772513
4511.75	3.6812889213724
4543.79	42.7387967051452
4603.15	4.22005170906539
4793.22	3.96521212260101
4848.33	23.5264849463792
4881.54	10.6858423582649
4893.95	31.4075951453299
4993.75	17.7025139516257
5114.57	13.9172654672477
5209.85	63.175401338455
5228.07	6.0632920481503
5449.84	26.3020153070805
5476.76	5.51247391310412
5672.01	5.32424710134146
5718.53	14.1185479692768
5736.91	95.3581694533779
5758.86	9.03211247746608
5778.02	4.57180344788126
5795.07	4.66257665110191
5882.86	4.32480956221422
6046.62	77.0264157390226
6067.71	9.62622228099533
6087.37	5.25572925360936
6152.41	4.39899052056164
6168.54	10.3155129605367
6190.57	3.55992760338727
6266.51	6.68224522991218
6348.12	40.6460135889091
6368.98	3.26080381313914
6568.85	6.40750261564506
6626.53	3.13538756865253
6675.29	94.2216048672285
6695.92	9.25407272234209
6713.51	3.4623903413431
6746.47	4.74702853966467
6775.67	9.06217146830228
6857.44	3.32266468416509
7027.15	17.2564865127165
7202.92	91.1053629426821
7233.88	14.4584006996642
7358.4	48.1153481622166
7379.26	4.66058654083535
7475.9	9.41092431580969
7576.44	8.20571120493383
7595.16	10.3578064541159
7613.09	56.2178399248295
7724.39	6.20573272688589
7919.46	9.89061240398681
7932.77	54.5125422089013
8091.73	4.25743653766668
8136.35	17.0558606913348
8170.96	5.17182245542413
8354.48	64.8837316832013
8376.71	6.40993189664771
8437.56	3.0569728218812
8567.71	3.05555197250521
8608.43	3.60222756404901
8688.41	6.92845606182946
8784.52	24.2183132999617
8875	8.048591836161
8934.99	37.1227949967409
8973.03	10.2401185576366
9021.8	6.54640676477984
9087.64	120.619153992652
9109.04	11.2252645132942
9206.56	10.7257629325633
9327.16	4.06617779604545
9585.38	11.399586271615
9696.46	57.2555682405424
9715.81	5.61712007223085
9761.95	28.1204500941572
9785.98	79.4747738605205
9806.34	3.50613817526816
9984.94	40.46429978925
10038.27	4.78354092961691
10226.54	45.4180424318453
10950.13	7.44181629228395
11341.16	4.58056471677313
11432.99	54.2144735478036
11467.02	4.28319443301377
11534.24	4.64130264465245
11579.49	6.84630129029821
11608.7	4.28116532631155
11767.48	3.04731390414143
12310.47	18.0097344605678
12340.59	3.75537186448944
12379.08	4.95333229479953
12525.24	5.84971167326216
13129.26	9.61818106096651
13241.01	5.38651798430347
14047.68	31.7616433982921
14094.31	4.37984766565763
14946.92	3.31915319626858
15169.78	5.70954239626459
