MZgrid Int
2001.40	3093
2001.82	2970
2002.24	2650
2002.67	2544
2003.09	2589
2003.51	2711
2003.94	2799
2004.36	2700
2004.78	2508
2005.21	2499
2005.63	2466
2006.05	2482
2006.48	2397
2006.90	2673
2007.33	2935
2007.75	2928
2008.17	2855
2008.60	2650
2009.02	2801
2009.45	2927
2009.87	3224
2010.30	3780
2010.72	4048
2011.14	4059
2011.57	3945
2011.99	3788
2012.42	3719
2012.84	3848
2013.27	3674
2013.69	3422
2014.12	3229
2014.54	2969
2014.96	2842
2015.39	2910
2015.81	3044
2016.24	3064
2016.66	3010
2017.09	2932
2017.51	2918
2017.94	2923
2018.36	2971
2018.79	2829
2019.21	2574
2019.64	2473
2020.06	2574
2020.49	2822
2020.92	2789
2021.34	2643
2021.77	2652
2022.19	2597
2022.62	2646
2023.04	2695
2023.47	2792
2023.89	2808
2024.32	2709
2024.75	2685
2025.17	2615
2025.60	2732
2026.02	2907
2026.45	2948
2026.88	2923
2027.30	2980
2027.73	2953
2028.15	2874
2028.58	2682
2029.01	2578
2029.43	2653
2029.86	2682
2030.28	2628
2030.71	2640
2031.14	2619
2031.56	2672
2031.99	2767
2032.42	2998
2032.84	2957
2033.27	2861
2033.70	3098
2034.12	3011
2034.55	2932
2034.98	2947
2035.40	2890
2035.83	2859
2036.26	2805
2036.69	2844
2037.11	2718
2037.54	2525
2037.97	2469
2038.39	2761
2038.82	2947
2039.25	2837
2039.68	2647
2040.10	2565
2040.53	2638
2040.96	2641
2041.39	2592
2041.81	2492
2042.24	2561
2042.67	2659
2043.10	2602
2043.52	2638
2043.95	2624
2044.38	2658
2044.81	2726
2045.23	2728
2045.66	2668
2046.09	2648
2046.52	2636
2046.95	2773
2047.38	2974
2047.80	2975
2048.23	2981
2048.66	3237
2049.09	3361
2049.52	3217
2049.94	3152
2050.37	3147
2050.80	2999
2051.23	3064
2051.66	3168
2052.09	3083
2052.52	2928
2052.94	3100
2053.37	2932
2053.80	2836
2054.23	2953
2054.66	2969
2055.09	3156
2055.52	3104
2055.95	3071
2056.38	3129
2056.81	2997
2057.23	2790
2057.66	2650
2058.09	2691
2058.52	2883
2058.95	2937
2059.38	2836
2059.81	2681
2060.24	2750
2060.67	2969
2061.10	2948
2061.53	3057
2061.96	3081
2062.39	3035
2062.82	3085
2063.25	3266
2063.68	3269
2064.11	3261
2064.54	3250
2064.97	3258
2065.40	3149
2065.83	3201
2066.26	3016
2066.69	2800
2067.12	3103
2067.55	3028
2067.98	3017
2068.41	3019
2068.84	2885
2069.27	2915
2069.70	3144
2070.13	3305
2070.56	3559
2070.99	3612
2071.42	3524
2071.85	3713
2072.28	3732
2072.71	3720
2073.15	3709
2073.58	3741
2074.01	3873
2074.44	3911
2074.87	3951
2075.30	3974
2075.73	3975
2076.16	4119
2076.59	4209
2077.02	4119
2077.46	3903
2077.89	3734
2078.32	3868
2078.75	4276
2079.18	4849
2079.61	5409
2080.04	5577
2080.48	5414
2080.91	5169
2081.34	4638
2081.77	4208
2082.20	3648
2082.64	3305
2083.07	3273
2083.50	3434
2083.93	3565
2084.36	3418
2084.79	3176
2085.23	3183
2085.66	3286
2086.09	3126
2086.52	3022
2086.96	3125
2087.39	3133
2087.82	2818
2088.25	2751
2088.69	3018
2089.12	3192
2089.55	3093
2089.98	3135
2090.42	3043
2090.85	2907
2091.28	2881
2091.71	3108
2092.15	3216
2092.58	3450
2093.01	3438
2093.45	3590
2093.88	3546
2094.31	3450
2094.74	3640
2095.18	3864
2095.61	3803
2096.04	3999
2096.48	4035
2096.91	3989
2097.34	3858
2097.78	3789
2098.21	3518
2098.64	3283
2099.08	3258
2099.51	3256
2099.94	3423
2100.38	3468
2100.81	3903
2101.25	4978
2101.68	6242
2102.11	7263
2102.55	7761
2102.98	7490
2103.42	6867
2103.85	6355
2104.28	5786
2104.72	4976
2105.15	4307
2105.59	3898
2106.02	3639
2106.45	3343
2106.89	3227
2107.32	3155
2107.76	2929
2108.19	2931
2108.63	3073
2109.06	3172
2109.50	3096
2109.93	3112
2110.36	2999
2110.80	2694
2111.23	2548
2111.67	2489
2112.10	2596
2112.54	2785
2112.97	2702
2113.41	2676
2113.84	2790
2114.28	2865
2114.71	3039
2115.15	2874
2115.58	2666
2116.02	2478
2116.46	2644
2116.89	3148
2117.33	3809
2117.76	4576
2118.20	5212
2118.63	5145
2119.07	5156
2119.50	5152
2119.94	4665
2120.38	4248
2120.81	3728
2121.25	3569
2121.68	3529
2122.12	3272
2122.55	3242
2122.99	3294
2123.43	3251
2123.86	3610
2124.30	3770
2124.73	3842
2125.17	3730
2125.61	3539
2126.04	3314
2126.48	3310
2126.92	3180
2127.35	3078
2127.79	2942
2128.23	2714
2128.66	2683
2129.10	2789
2129.54	2851
2129.97	2937
2130.41	2975
2130.85	2960
2131.28	2890
2131.72	2807
2132.16	2760
2132.59	2941
2133.03	3186
2133.47	3328
2133.90	3573
2134.34	3538
2134.78	3329
2135.22	3087
2135.65	2925
2136.09	2898
2136.53	2804
2136.97	2599
2137.40	2547
2137.84	2561
2138.28	2604
2138.72	2757
2139.15	3025
2139.59	3194
2140.03	3460
2140.47	3734
2140.90	3662
2141.34	3531
2141.78	3470
2142.22	3287
2142.66	3224
2143.09	3219
2143.53	3124
2143.97	2827
2144.41	2794
2144.85	2697
2145.29	2795
2145.72	2959
2146.16	3138
2146.60	2957
2147.04	2920
2147.48	2817
2147.92	2892
2148.36	3329
2148.79	3299
2149.23	3086
2149.67	2703
2150.11	2526
2150.55	2455
2150.99	2493
2151.43	2519
2151.87	2642
2152.30	2771
2152.74	2696
2153.18	2705
2153.62	2782
2154.06	2798
2154.50	2753
2154.94	2758
2155.38	3035
2155.82	2879
2156.26	2880
2156.70	3012
2157.14	2804
2157.58	2625
2158.02	2582
2158.46	2623
2158.89	2659
2159.33	2793
2159.77	2826
2160.21	2778
2160.65	2705
2161.09	2753
2161.53	3014
2161.97	3089
2162.41	3142
2162.85	3245
2163.29	3260
2163.73	3280
2164.17	3124
2164.61	2906
2165.06	2779
2165.50	2740
2165.94	2577
2166.38	2398
2166.82	2434
2167.26	2588
2167.70	2674
2168.14	2677
2168.58	2773
2169.02	2775
2169.46	2748
2169.90	2805
2170.34	2818
2170.78	2745
2171.22	2543
2171.67	2472
2172.11	2436
2172.55	2394
2172.99	2386
2173.43	2441
2173.87	2563
2174.31	2803
2174.75	2919
2175.19	2885
2175.64	3219
2176.08	3335
2176.52	3330
2176.96	2964
2177.40	2889
2177.84	2814
2178.29	2860
2178.73	3079
2179.17	2923
2179.61	2882
2180.05	3031
2180.49	3120
2180.94	3109
2181.38	3003
2181.82	2741
2182.26	2914
2182.70	3255
2183.15	3156
2183.59	3347
2184.03	3384
2184.47	3577
2184.92	3460
2185.36	3593
2185.80	3610
2186.24	3393
2186.69	3366
2187.13	3528
2187.57	3491
2188.01	3177
2188.46	3038
2188.90	3163
2189.34	3213
2189.78	3212
2190.23	3197
2190.67	3307
2191.11	3376
2191.56	3298
2192.00	3331
2192.44	3463
2192.89	3508
2193.33	3416
2193.77	3318
2194.21	3114
2194.66	2990
2195.10	3050
2195.54	2968
2195.99	2958
2196.43	3124
2196.88	3152
2197.32	3184
2197.76	3389
2198.21	3414
2198.65	3482
2199.09	3735
2199.54	3816
2199.98	3894
2200.43	3924
2200.87	3814
2201.31	3678
2201.76	3720
2202.20	3936
2202.65	3946
2203.09	4000
2203.53	3963
2203.98	3828
2204.42	3671
2204.87	3670
2205.31	3932
2205.76	4019
2206.20	4090
2206.64	4275
2207.09	4102
2207.53	4251
2207.98	4374
2208.42	4687
2208.87	5042
2209.31	5313
2209.76	5392
2210.20	5503
2210.65	5234
2211.09	4806
2211.54	4542
2211.98	4194
2212.43	3857
2212.87	3444
2213.32	3214
2213.76	3026
2214.21	2973
2214.65	3024
2215.10	3186
2215.54	3339
2215.99	3304
2216.44	3472
2216.88	3500
2217.33	3356
2217.77	3272
2218.22	3173
2218.66	3023
2219.11	2979
2219.56	3007
2220.00	2945
2220.45	2993
2220.89	3106
2221.34	3168
2221.79	3093
2222.23	3000
2222.68	3229
2223.12	3508
2223.57	3468
2224.02	3229
2224.46	3065
2224.91	2999
2225.36	3096
2225.80	3231
2226.25	3290
2226.69	3225
2227.14	3318
2227.59	3565
2228.03	3602
2228.48	3545
2228.93	3489
2229.38	3720
2229.82	4077
2230.27	4450
2230.72	5264
2231.16	6145
2231.61	6740
2232.06	7244
2232.50	7160
2232.95	6650
2233.40	5987
2233.85	5165
2234.29	4599
2234.74	4247
2235.19	3816
2235.64	3416
2236.08	3219
2236.53	3107
2236.98	2884
2237.43	2776
2237.87	2945
2238.32	2914
2238.77	2958
2239.22	3027
2239.66	2787
2240.11	2555
2240.56	2501
2241.01	2398
2241.46	2436
2241.90	2557
2242.35	2576
2242.80	2731
2243.25	2828
2243.70	2871
2244.15	2816
2244.59	2661
2245.04	2754
2245.49	2952
2245.94	2888
2246.39	3115
2246.84	3749
2247.28	4450
2247.73	4827
2248.18	4849
2248.63	4794
2249.08	4731
2249.53	4595
2249.98	4172
2250.43	3825
2250.88	3723
2251.32	3514
2251.77	3355
2252.22	3394
2252.67	3483
2253.12	3527
2253.57	3637
2254.02	3657
2254.47	3466
2254.92	3280
2255.37	3219
2255.82	3188
2256.27	3122
2256.72	2942
2257.17	2695
2257.62	2614
2258.06	2617
2258.51	2593
2258.96	2750
2259.41	2972
2259.86	3119
2260.31	2996
2260.76	2795
2261.21	2691
2261.66	2625
2262.11	2514
2262.56	2452
2263.01	2301
2263.46	2364
2263.92	2522
2264.37	2481
2264.82	2283
2265.27	2128
2265.72	2410
2266.17	2435
2266.62	2595
2267.07	2507
