Centroid Mass	S/N
2087.21	3.81191257603337
2187.16	3.71804509582077
2205.07	20.9178386335229
2405.52	3.28696554152429
2438.55	3.03351972230291
2511.83	17.0018212752793
2597.58	22.7544132734605
2657.8	3.57532454138506
2668.38	5.33091160253647
2907.09	7.24779613667903
2986.57	3.50792474021064
3126.8	44.0856850385636
3202.87	29.4678982380399
3279.86	35.0838233912674
3326.5	3.12743490957067
3586.38	20.516979259553
3656.56	22.2809915930233
3767.96	156.017557104454
3989.31	73.7406865992331
4008.78	12.3662902907433
4050.24	15.545567526113
4126.61	6.49911900724556
4222.47	4.7453666275903
4293.71	3.84837480391918
4317.59	12.0905790546305
4413.16	43.6752056333746
4481.62	12.6352435886757
4705.52	36.5320884912547
4805.93	189.560614801979
4990.81	23.4457056056874
5007.31	3.37217334545002
5175.83	7.30088949132985
5197.34	59.2600174546097
5262.83	14.0003113661994
5355.35	11.7827907436975
5461.78	36.5544922359488
5505.33	8.1960253217433
5780.98	8.61249872788274
5919.54	3.2775996277418
6253.21	109.551722359602
6272.42	5.84602840842908
6401.8	7.22954387106877
6506.1	3.78955973587758
6557.44	101.355080775053
6580.91	5.66619528890654
6599.86	3.81555248072042
6698.89	3.12622396628504
6789.41	3.09312945977539
6960.6	7.60121004330831
7050.52	15.1075340688809
7093.74	3.84856681557114
7170.27	35.0300247665097
7192.44	4.75638190072928
7266.32	7.80409454607287
7295.82	4.70201459501405
7313.39	94.7889409777612
7533.98	285.579951096975
7549.4	14.7356420320377
7572.15	5.79458503845114
7594.94	5.98933266729206
7757.05	8.44537454993943
7974.2	129.400159782027
8013.47	18.4881523380416
8101.56	44.2193624346627
8199.44	4.01861148204428
8248.61	6.18949905606658
8437.29	5.78339148715753
8582.15	7.41104674449701
8629.85	29.4621345223701
8676.81	4.84663767233867
8960.37	24.6317176050857
9386.61	7.69162623276295
9402.01	53.5753098904409
9477.42	3.17307909710521
9606.21	324.0037747331
9623.63	7.64366025648992
9974.48	18.7157637090178
10522.67	12.8603902239606
10705.77	7.87591932063846
10915.87	8.00612078291758
10949.13	110.695875165824
11009.9	4.98081117673751
11560.5	5.23590041703926
11727.1	3.26114906455989
12415.93	3.83454257128173
15488.09	10.8520581776575
17145.12	3.52136594048438
18588.08	4.14557826353733
