MZgrid Int
2001.40	1180
2001.82	1017
2002.24	1001
2002.67	1066
2003.09	918
2003.51	937
2003.94	965
2004.36	978
2004.78	858
2005.21	866
2005.63	871
2006.05	791
2006.48	824
2006.90	998
2007.33	988
2007.75	867
2008.17	842
2008.60	799
2009.02	811
2009.45	783
2009.87	776
2010.30	832
2010.72	929
2011.14	981
2011.57	996
2011.99	1032
2012.42	950
2012.84	741
2013.27	571
2013.69	623
2014.12	759
2014.54	727
2014.96	733
2015.39	877
2015.81	989
2016.24	1045
2016.66	979
2017.09	887
2017.51	865
2017.94	876
2018.36	815
2018.79	792
2019.21	765
2019.64	783
2020.06	884
2020.49	837
2020.92	811
2021.34	894
2021.77	974
2022.19	884
2022.62	861
2023.04	876
2023.47	858
2023.89	869
2024.32	602
2024.75	606
2025.17	892
2025.60	951
2026.02	801
2026.45	671
2026.88	824
2027.30	899
2027.73	845
2028.15	842
2028.58	820
2029.01	844
2029.43	896
2029.86	961
2030.28	946
2030.71	815
2031.14	708
2031.56	721
2031.99	736
2032.42	877
2032.84	879
2033.27	813
2033.70	860
2034.12	929
2034.55	928
2034.98	909
2035.40	865
2035.83	829
2036.26	872
2036.69	859
2037.11	831
2037.54	871
2037.97	919
2038.39	873
2038.82	804
2039.25	899
2039.68	951
2040.10	918
2040.53	833
2040.96	772
2041.39	796
2041.81	840
2042.24	810
2042.67	730
2043.10	628
2043.52	646
2043.95	682
2044.38	767
2044.81	788
2045.23	891
2045.66	905
2046.09	803
2046.52	963
2046.95	1202
2047.38	1058
2047.80	916
2048.23	882
2048.66	895
2049.09	837
2049.52	751
2049.94	680
2050.37	761
2050.80	984
2051.23	882
2051.66	877
2052.09	832
2052.52	731
2052.94	762
2053.37	747
2053.80	753
2054.23	860
2054.66	878
2055.09	742
2055.52	759
2055.95	815
2056.38	828
2056.81	859
2057.23	833
2057.66	858
2058.09	947
2058.52	844
2058.95	849
2059.38	925
2059.81	753
2060.24	867
2060.67	942
2061.10	865
2061.53	814
2061.96	897
2062.39	938
2062.82	941
2063.25	811
2063.68	870
2064.11	962
2064.54	937
2064.97	945
2065.40	983
2065.83	1001
2066.26	998
2066.69	968
2067.12	951
2067.55	950
2067.98	997
