Centroid Mass	S/N
2040.72	4.97164857174536
2120.7	15.8431112408487
2237.38	6.77835189044845
2310.78	18.5872488762993
2375.35	3.34777943505056
2453.73	5.75343923900538
2494.1	19.1136959542603
2567.31	4.48277403885283
2624.83	8.73813009105204
2633.92	90.2012122100522
2644.94	13.6354038934733
2662.73	3.31668269909978
2821	3.3335805408374
2845.84	3.95012400082906
2986.41	45.0058109962779
3000.19	101.485878929824
3007.35	7.36956372192803
3274.01	21.6646702273434
3301.83	5.52049351772158
3331.93	4.54327278462714
3392.54	14.6657138857432
3425.78	14.9818752439953
3469.62	49.0489584056845
3480.63	8.2152534638987
3567.06	4.92306792036963
3676.59	10.168376013078
3744.82	74.3202277068223
3754.53	10.680939356667
3795.83	13.840836131638
3902.38	3.30914122149365
4163.79	7.96521231158501
4236.39	9.16204537146771
4249.16	38.7144342314791
4272.32	4.50803922988126
4291.26	3.66212709509978
4388.43	9.04752410988843
4482.32	218.680203471077
4491.08	16.4142004705212
4553.87	3.64807227104838
4581.63	9.84662837743919
4696.1	10.0666735442077
4913.56	62.3629906012703
5000.35	6.91676824073367
5090.56	28.3005489866537
5141.32	47.5262313912387
5229.42	3.78426481573442
5273.41	96.8469296771699
5289.7	14.9154317448747
5317.58	3.57762431852631
5694.54	67.8064432548596
5746.82	3.45232580570137
5988.65	4.15565821572604
6003.84	95.6349888009843
6024.13	18.6538467452368
6047.35	5.66486331408479
6231.8	5.36739665977709
6413.79	4.1877117338479
6516.71	8.41483148759599
6608.29	16.2407887793997
6927.25	9.20137639665795
6942.04	164.673694034666
6963.07	24.5670477810328
6986.48	12.418629326471
7006.02	5.19433745033825
7024.02	3.20155231546467
7138.03	12.8431089238752
7356	19.0645420571144
7375.24	3.3334996301419
7491.26	152.946166375521
7512.31	25.0832537457691
7533.38	9.8029063720063
7551.24	6.61984707720482
7572.37	4.1128093997051
7595.97	6.14675669972548
7636.75	3.1697879954256
7810.88	9.40342939013536
8327.16	16.1312873845522
8471.94	10.5192829863475
8494.32	4.29848994336272
8775.76	7.6082875123929
8965.06	249.441027198878
8986.32	28.5362293788951
9007.6	9.63980809685457
9026.24	11.1392811048217
9050.24	5.03862410999027
9112.61	3.68060371662675
9163.55	7.04523650082265
9393.2	10.9655576660446
9824.87	71.1542067477913
9844.35	6.81860823620544
10001.77	11.8493722897161
10181.19	51.7465221405564
10201.96	7.59192455529858
10281.46	76.6683921147738
10302.33	10.7557526993811
10326.08	3.50494608770386
11388.03	59.8881230918265
11410	3.9412334852298
