Centroid Mass	S/N
2061.84	3.76359414310505
2080.09	5.84721460901831
2134.04	3.69099866190248
2205.29	35.519305118188
2215.82	6.06038382489859
2416.9	3.40257002110768
2505.76	4.05905691264962
2660.32	4.12715526624797
2694.6	53.2881642549766
2705.26	5.99624461365989
2766.75	27.1818655262134
2786.42	6.26846467727365
2977.24	4.96892218956707
3097.05	49.9773819700679
3124.64	35.1201625112638
3165.46	12.0094670192967
3187.02	5.27901681144232
3197.57	6.47159318118571
3206.54	8.06049236210006
3426.33	7.57814565684225
3588.27	17.3161568689618
3629.76	49.2105984505335
3645.53	21.2841289529886
3666.41	3.18621035315279
3693.02	4.68726866489721
3777.45	3.7483446277803
3814.83	5.74816275347471
3992.7	21.4021237091474
4071.54	4.35735606713166
4183.09	18.6092484755163
4418.17	66.4443911396914
4435.56	8.8041860173901
4476.7	10.8601963767013
4533.73	3.22044780923715
4585.42	3.6341777130805
4657.79	54.4551002028731
4752.58	81.1460525428825
4782.88	13.6733627940575
4983.19	13.8490381973903
5017.53	3.37125759685407
5141.99	38.3343300140814
5312.82	5.78100823960319
5353.74	4.39088353156813
5395.5	114.835354136935
5411.29	11.7865642878644
5433.3	5.76195631774132
5568.38	6.54123147237736
5668.49	10.9879634190586
5724.18	17.5760687309991
5790.8	3.94627511484017
5987.93	3.22678226687222
6197.19	62.8840619006682
6218.53	11.7912629800902
6236.96	12.8072253723632
6253.21	111.508068519411
6275.39	15.895315076997
6294.64	8.17583217738855
6314.67	0.429369374510837
6370.47	3.81226128684998
6398.84	21.6019888049944
6417.54	12.9411770193103
6800.3	8.92213388189806
7129.35	4.4959316181964
7177.56	33.7710353562575
7194.2	4.21560725095347
7216.41	3.81634420384499
7242.63	5.96931066651888
7261.73	84.1053511756759
7282.45	14.6324673308883
7301.6	1.59942974717428
7335.17	9.18937940408711
7361.61	4.38554292450355
7387.29	11.8415664122334
7471.86	8.04212944240063
7647.37	3.51363180078502
7940.27	3.35760079872623
7986.97	46.3535640492805
8011.22	6.22723847916316
8101.82	7.22284069859278
8150.69	3.4723725534308
8365.59	39.4655579449141
8388.69	4.86283548056063
8868.84	18.1402701550336
8897.03	4.05588721184118
8937.64	5.92804938422202
8950.02	46.2538476429971
9172.5	3.86659680067971
9196.69	3.31118763080012
9315.43	75.6875070218719
9337.1	8.5193931135404
9356.08	4.4996389390108
9375.99	5.44304617275512
9460.37	7.13765597133964
9504.08	154.425407063463
9525.96	17.740023227572
9546.05	7.750910024391
9565.25	22.4542918918567
9586.29	5.85171061372162
9965.33	13.6610476927913
10246.41	7.20734301259672
10281.46	60.7049473324989
10301.38	1.25323839295279
10621.82	9.5653925863456
10976.57	7.36218208033096
11132.93	8.85898583224627
11333.19	17.0953078501872
11444	15.8213198747328
12436.4	6.73085844052533
13595.48	4.84050127752441
14940.06	4.52265841242372
