Centroid Mass	S/N
2070.99	6.42607660757835
2144.63	4.28675562462205
2178.45	24.5155708343783
2189.34	7.00105297968931
2203.76	5.51305624812435
2231.43	3.33594271391731
2272.59	5.54109100385963
2402.44	8.53216308874243
2443.76	5.28637004521848
2471.03	4.14286082294724
2488.68	3.33822102479035
2531.68	4.46591719273237
2549.07	3.03866055925427
2571.72	50.2317825792186
2583.09	4.80402108692556
2661.42	3.94149743766891
2753.64	28.294716277432
2792.94	3.3461667712177
2816.16	9.65803958954674
2959.02	8.83674998310552
2969.69	4.17263087682154
3033.58	34.595838932604
3044.38	3.28213510097869
3110.63	50.4063197890578
3123.13	4.90198451785011
3213.99	3.22049077776582
3232.53	19.8630015378905
3248.46	6.60044935028544
3413.78	11.486518338342
3455.35	4.17204222467609
3619.06	53.2094082099006
3631.42	8.17925249677512
3670.33	21.1416870745982
3710.01	25.6129512902487
3826.31	9.85204049359511
3856.39	4.13273390761919
3940.89	5.35768646335378
4086.35	11.0178563368246
4094.71	5.05243934322115
4225.96	25.1373452759462
4362.98	58.0060736838379
4383.97	6.83837974293066
4440.4	15.8902022753009
4457.21	33.3860238304808
4548.67	4.01946014159807
4678.67	32.772320130655
4689.53	4.50052869895424
4760.13	5.91439813829242
4782.05	6.20983149408985
4822.82	11.9824552169218
4875.48	25.3307941719029
5114.36	10.6852463203098
5122.37	17.3907439233412
5148.47	104.297079252197
5170.61	9.45702651357669
5399.38	15.3964281096102
5424.11	6.2515489047896
5641.54	4.844479396713
5785.56	27.5912009132073
6071.06	75.0337228098476
6091.45	9.0044164855462
6114.07	4.64246748485848
6224.87	79.3184287726903
6245.52	11.5473785836306
6263.99	9.06259050966325
6330.71	3.78187540645576
6468.22	40.2648811618364
6490.03	5.52947989173831
6548.87	6.05019801140353
6617.09	3.98373730408179
6706.31	6.21087605967566
6823.12	20.3882017300896
6914.49	15.1461228230717
7222.43	3.58262484760158
7239.92	144.334350466077
7262.2	20.5986828774237
7283.71	5.51198661797564
7299.67	3.44924488976929
7341.25	32.0330549204232
7360.48	4.20697021629433
7420.73	40.0374472540607
7441.68	4.2223720359571
7654.4	15.2283108040768
7822.12	6.60040678977606
8189.24	14.5844830816342
8331.97	3.62843775257915
8453.58	39.9419236906351
8475.08	4.460499949076
8742.23	5.41748216280537
8881.77	24.7120219454412
8915.28	76.2265067181102
8940.02	3.44420074136003
9357.64	65.8628673761325
9378.46	11.5014450373941
9521.17	4.87216575662162
9561.36	6.56779445350623
9645.67	20.7836651093039
9750.65	37.5476073588185
10227.32	27.4217240569512
10243.41	65.0388051889537
10269.93	5.18669463548537
10797.89	17.4888920085537
10818.31	3.51612973767958
10847.52	10.3601798292139
11572.48	17.7816458834248
12532.79	3.58559317546163
13647.28	6.6932757247654
