Centroid Mass	S/N
2033.38	2.55439811427799
2123.86	6.87630061660872
2145.82	6.10982620541012
2167.89	3.34965079292654
2187.45	3.12108891908291
2211.93	11.8910317530459
2354.85	11.2144015607702
2362.54	7.63425260659329
2390.26	17.6433046028256
2414.47	3.81493389124665
2446.63	5.79461019149717
2481.33	3.70595716382887
2603.51	4.06598605297247
2697.56	3.88322817722876
2721.34	6.77666296045188
2813.03	30.9234446631758
2834.34	5.32984684076874
2856.71	3.11067315882476
2903.74	5.29701561075788
2929.42	6.17280141867402
2952.68	9.41701354191962
3064.67	24.0292674820012
3087.43	8.31031942310729
3132.67	16.9906456718928
3166.68	4.08523109842289
3181.92	3.15742551792815
3309.41	16.7635150488549
3340.6	8.18641397165748
3378.98	8.92451414943148
3480.01	13.0041115410005
3534.14	27.6069837936246
3545.79	44.991156410881
3556.91	7.08901695895253
3589.24	8.7898369595085
3629.59	6.45231229151287
3641.96	4.89005699599554
3672.98	37.8248154728972
3928.28	3.82858478630051
3976.96	4.87549417029997
4048.47	7.18811746696394
4062.13	3.97928776257939
4084.76	33.4130212580462
4214.57	6.32498067804524
4252.82	11.2782182404556
4297.35	16.0197003336509
4356.89	15.8924848927476
4395.16	18.0864709828766
4405.69	4.59160220319108
4429.25	37.5270245163512
4450.39	4.29711204455318
4632.76	13.1877080802574
4700.34	40.7690875788144
4713.79	7.17370908382466
4784.53	30.9629532132378
4799.39	11.7874949739837
4832.43	3.9861121835122
4965.7	66.4980287380591
4988.08	7.18113487853411
5073.49	8.93567197329791
5158.28	3.20482406578352
5217.45	24.8628865481412
5370.28	17.2413495514924
5394.94	5.73450589672457
5505.21	14.9086822868878
5524.63	3.39311551868195
5614.51	4.65758405910173
5639.03	4.17534745357392
5659.38	14.2135907072959
5736.2	3.30011767024626
5802.88	7.97677165223518
6020.42	3.7743765593319
6190.44	13.463719652418
6321.94	33.2393629957438
6333.08	11.978255603184
6431.58	7.73164011921605
6470.59	3.07938449519464
6533.86	8.09467539223288
6622.5	5.87327400881947
6680.4	13.3662425500303
6758.51	11.5502416020478
6961.23	20.5591278167642
6983.86	4.27988807308244
7068.44	30.124451988929
7092.02	69.0647993211685
7114.07	16.6857077368182
7135.36	9.7528573514079
7159.06	4.64799861366022
7181.21	13.7417192416204
7259.82	6.66207958234033
7284.52	4.73898044495561
7346.06	48.425101661915
7366.09	6.42907004147556
7388.57	3.90336620694004
7647.84	4.93963188444384
7894.17	3.82048541694595
7956.58	6.59648927937491
8097.26	27.1521934532144
8118.31	6.75786184819097
8168.92	60.8528276222292
8183.28	5.713325586461
8448.39	3.93895679458254
8606.37	11.4949224738715
8713.38	24.4402590358905
8735.21	3.95423755785387
8789.48	40.8491724578528
8810.53	6.06581383438029
8859.74	17.7628794514096
9181.21	3.5845692805979
9264.73	34.4542149150391
9284.54	5.71375118331444
9307.08	3.53308948552424
9398.43	91.1325763472292
9421.11	2.32095751541168
9442.9	4.9008331056679
9548.62	7.11339658641485
9930.74	105.578206150442
9951.26	12.6955484612672
9973.67	14.2124715775115
9995.16	5.78142785800365
10147.24	10.3349987074465
10288.13	3.12631627614113
10433.82	19.9052985468412
10449.12	3.48373527804045
10727.33	11.1472796289722
11007.27	7.51658231439711
11320.69	5.12897228278571
11472.55	8.70640361833836
12364.47	4.41924147414913
12381.13	14.7847639811179
12643.98	35.3856830582166
12858.6	4.35882410201351
13065.4	5.01490861031639
17091.05	9.16426379899253
18431.64	18.620337596047
19091.93	5.26901397602179
