Centroid Mass	S/N
2062.8	10.5886438293631
2086.59	6.82277759018243
2102.37	4.76302639000497
2152.26	3.82657746558934
2193.55	11.0751528198297
2203.61	3.4087768378014
2214.57	6.59050919066382
2230.83	3.87552027401855
2251.58	23.3286098082009
2342.3	3.11826961299732
2375.36	3.54630978079227
2405.46	8.42387256138471
2445.41	3.07633692789279
2483.84	72.9537144977545
2495.01	6.5770232282013
2506.2	14.5245449605452
2514.14	47.684274332078
2580.04	6.48143837177502
2771.55	6.21779651254526
2845.7	6.26454845532449
2932.44	4.32267244458981
3051.32	26.5108680795825
3084.39	8.99067620933442
3097.87	21.5435306901009
3112.95	38.9780482210924
3294.05	11.57568012544
3335.41	7.43686059355924
3380.83	63.7159973449297
3391.69	4.93782116457748
3611.41	31.0193284268814
3654.15	13.1033827771602
3672.23	11.2456729456253
3682.98	6.67337164510573
3698.28	5.10096354057435
3734.69	7.86301872809563
3763.26	62.1749795992568
3784.47	14.1035524334645
4104.43	6.96699624913701
4210.95	4.75304281951598
4311.48	16.7701288454239
4400.81	8.03134993598664
4426.23	3.50914176720924
4440.53	14.6304728043919
4580.33	46.5433498066141
4629.1	27.6670163905276
4639.27	14.9882514565375
4671.75	43.1231696693693
4687.72	4.39843731983596
4757	6.37043117753755
4973.18	65.6363087376015
4994.94	5.36339713232816
5004.84	13.1303364112503
5032.62	58.2865706836377
5054.5	6.62583907106701
5070.44	4.835225326788
5170.66	19.9228272391025
5190.82	4.20405195348071
5265.09	3.58872544704536
5548.64	43.2486410749166
5603.73	81.0141256376144
5652.77	3.35694645669374
5695.68	9.22897288716486
5769.92	6.25467006441988
5881.84	4.78888897239464
6183.59	6.13405382270277
6198.29	123.686813007406
6219.64	8.16015552638559
6235.85	5.4795315705332
6318	19.7543485441526
6542.71	11.2175419848172
6591.91	30.8625691870827
6639.78	20.6631861146714
6721.48	3.46970959810439
6763.67	95.2701009769866
6785.2	9.46620459161418
6802.14	8.77725200369202
6933.76	16.2105250886377
7224.61	52.2258474476869
7244.48	5.7043786520796
7263.58	3.85999955163104
7309.84	40.3229013494883
7345.03	13.5320293312963
7367.47	13.8195047795806
7476.14	5.76507477633973
7527.13	87.1457167973688
7549.03	8.78993698022425
7567.72	18.2468473697213
7587.24	5.82916797437081
8001.37	6.42817359175299
8084.35	8.7204776799845
8099.48	3.94221231105236
8208.35	11.1008153856217
8249.9	4.38630215095063
8351.23	4.27020317371112
8802.2	24.4370658212875
8880.43	7.80412033465293
9159.2	59.6744340014077
9181.59	5.87863376294067
9200.41	3.55773151196288
9237.21	7.64141601084364
9256.99	30.4310682612984
9277.69	20.8448731421281
9300.22	5.32221107156592
9342.64	130.774713456387
9366.15	11.1625398341349
9379.73	5.81373599023174
9403.29	5.93250487657041
10009.35	76.3375575562682
10030.88	8.05522149623183
10338.53	33.4589472604908
10530.55	9.94428468032436
11094.58	28.0871062713372
11204.21	38.6162446677892
12632.44	76.8422630631697
13275.69	24.9978802541593
13592.43	3.07895511705884
13865.49	19.4613093798496
