Centroid Mass	S/N
2164.34	7.08558569204759
2235.61	4.48152769151736
2276.78	6.1317854076928
2288.36	7.72146151424023
2370.24	4.4803208159748
2442.96	9.86848844219096
2460.04	4.19560561371122
2511.16	8.51432480327287
2590.74	44.9087559010343
2599.29	8.09088239723063
2609.76	3.64934463302079
2759.02	5.22196498824986
2842.42	3.8073748992834
2865.84	55.9506100015312
2876.83	5.72313369037227
2934.13	4.12318303937855
2983.85	9.91877052494621
3016.03	4.74865644436879
3061.78	5.5330317679632
3162.72	21.0074385257603
3248.8	38.9678478206257
3273.84	15.0545408234934
3386.88	4.780570754562
3434.82	14.2712459188367
3511.23	7.57470746516802
3644.03	3.88839862965926
3703.98	3.93698232496038
3768.42	55.2877954664089
4050.16	6.10214921855173
4476.58	45.3233948763278
4484.7	10.2192325507279
4526.05	17.4861226906893
4558.76	9.00084412891826
4745.29	88.4990161713647
4821.48	3.98361127087864
5038.43	7.44481176331548
5080.93	15.5734717145539
5185.95	132.937761345626
5202.1	24.211363937615
5223	10.6144308102791
5245.29	6.29018091552774
5266.95	3.15857477163583
5337.66	4.34877685094092
5691.27	17.9426204581705
5734.33	111.817286039935
5755.57	10.2371287247575
5801.71	3.89886214889206
6110.19	4.19504109679239
6124.07	12.4237345513323
6307.44	3.2673941941083
6499.55	89.6096942257742
6516.13	12.2390212800712
6550.87	32.6932090983531
6869.22	17.3418571970403
6907.99	3.38054002275488
7024.19	10.4377185152919
7285.01	3.25820518508335
7409.17	6.1375331676643
7538.44	106.21529840181
7555.49	18.0730423673671
7580.69	5.84642549854274
7598.61	3.60557006855872
7676.2	4.42697996519265
8059.21	8.22061315036394
8953.07	44.4682301049629
8969.89	13.5977021661898
9051.55	18.6199913953517
9073.8	3.16967512057829
9490.03	197.542553766615
9512.82	24.7102288742086
9530.16	6.2524497961812
9553	6.5609094355149
9570.37	4.91400364462187
10076.5	9.86359632098271
10159.31	20.7558780760315
11378.32	6.09146964864194
15519.52	10.7276888658116
15607.18	6.74730392709187
