Centroid Mass	S/N
2121.25	25.3791957135486
2132	4.72930325304845
2142.78	3.67836518277438
2309.51	14.3873819191877
2395.46	3.18599044103903
2437.17	7.47857150921682
2567.81	7.61453726167742
2677.67	40.1743363542195
2685.4	16.3209318519077
2693.62	3.53012055557546
2759.38	10.469076157507
2773.11	9.78681880052901
2941.14	32.0898843197211
2960.9	3.60556741803787
3042.17	5.77065304575232
3125.58	10.7336666819683
3146.48	31.1314388288543
3251.49	46.3130699167498
3261.08	16.5566126259822
3325.87	3.36205465258915
3348.51	3.58236507423576
3425.07	3.08387895767397
3452.43	18.7116179169563
3467.8	69.3620152077444
3576.35	7.18934194072897
3665.07	7.8324904569904
3746.88	7.4316298494324
3855.05	43.4074049751479
3868.97	4.18655240571755
4013.1	7.55274977308323
4248.85	112.060077612927
4264.68	12.343103425036
4287.88	13.1807084065407
4308.69	3.71762220065539
4367.09	16.0104739612179
4598.97	5.3366238004606
4689.95	47.3980117682297
4724.54	18.224145088891
4800.57	3.1831017600598
4879.17	169.336286739661
4893.53	16.4951249759264
5138.86	7.57919764813275
5198.61	14.2036009010678
5239.08	29.7793750055386
5359.41	63.5748028141867
5375.14	28.6138542131837
5390.9	7.88789969432503
5416.99	3.15508996130163
5621.66	24.0766128311205
5885.9	79.2430666532997
5903.11	11.4395058705542
5923.94	8.0621496086543
6062.78	3.80076549007741
6294.8	62.5962777003768
6312.6	2.56026872905904
6333.4	5.01951005446814
6357.95	3.17760266315401
6482.96	12.4811177581617
6525.91	29.5021396669551
6550.08	3.35287899906238
6657.13	5.49818725801014
6907.19	32.8623808660343
6936.73	117.36158930193
6958.53	7.90096729505552
6975.69	4.43946104616728
7039.05	3.7249381635514
7154.76	13.8913524773386
7196.72	5.75690724792614
7330.51	12.6422316746516
7657.33	7.91868550199454
7710.58	76.7977922537421
7730.28	8.7700392881411
7750.02	3.70010027045586
7839.96	5.85270945749081
8024.76	11.7642139897684
8733.96	20.4082219201348
9197.8	12.3631275813207
9379.83	30.4941640184083
9446.97	14.6885249861048
9757.59	218.673962357321
9783.47	21.6747270178884
9820.5	4.67164685134489
9858.54	3.5624315848771
10276.08	8.62192603402574
10394.94	30.9946971696513
10413.06	5.73229110718163
10472.32	13.9074570738891
11242.2	26.1385237823937
13694.76	5.74529162781124
