Centroid Mass	S/N
2079.78	3.27631849170317
2093.41	3.76508171093682
2157.89	6.77232644353541
2196.17	12.1656298535274
2204.05	27.3741240361407
2211.93	6.37295096302031
2219.4	5.53358564117819
2234.36	11.4343935651496
2273.31	4.40813060309472
2300.52	6.51791008788001
2407.74	3.66764996439729
2457.88	3.1817885188931
2573.41	14.0491064551132
2580.99	4.42085129013753
2754.88	18.2888573386604
2782.86	6.69549234784432
2792.21	5.40254881590461
2906.23	6.50256335823754
2950.65	9.38009606346498
3075.59	4.01323687855686
3135.89	10.2223124601714
3142.69	34.6338511302013
3240.19	48.4178952704819
3258.8	4.16077544243622
3278.01	13.3482304469846
3355.38	6.88931632797864
3414.55	14.0016634138707
3441.31	19.5393505932136
3455.01	18.8346485552768
3474.78	48.0072099814547
3510.07	6.07160418911397
3552.77	4.74107855046862
3623.19	5.56090495881708
3726.14	11.4960558013982
3753.53	4.96803384682061
3782.18	10.0303840578238
3827.07	8.30270038527017
3844.41	9.34137183726302
3973.94	9.5342405639924
4008.14	5.81013284808582
4134.98	49.3291404821023
4361.88	18.708136806406
4415.06	54.4234016262037
4429.96	18.420300646593
4446.13	9.66746089444572
4562.02	4.678012483721
4705.63	27.5713264556712
4719.73	5.72065492906925
4767.31	4.3632733975724
4895.8	3.42458562591446
4919.34	78.6268338134876
5151.21	18.0671424692421
5167.3	7.07913523549494
5206.31	30.2073910957141
5331.01	14.2592299978492
5435.15	24.2092739862333
5455.82	5.38703542219492
5569.52	12.0149624961052
5586.96	30.3255824401519
5611.42	3.48746837180452
5674.55	36.9024255777689
5690.75	4.44160729548097
5767.8	24.408102201119
5839.65	3.85949592522518
5936.4	10.3317147854015
6034.67	14.1606173848633
6154.98	3.32814833861966
6288.33	37.7066220154843
6302.41	7.70749569050639
6324.68	3.20682337243819
6357.41	4.12272142923918
6443.35	4.14940299381365
6481.65	118.958048311417
6523.83	17.2962799648292
6667.21	16.142213304655
6832.23	33.2067957354332
6843.04	6.72083785012669
6878.64	5.30280309476347
6912	34.9561416249122
6929.1	10.7622395602872
6960.24	17.2187804926752
6989.89	4.88880820206831
7021.17	25.6231781662449
7052.52	8.37744021561712
7077.65	9.67463344290922
7125.68	5.05836437370299
7155.68	8.75238043128124
7456.76	18.6201994980652
7506.88	5.95511321977615
7803.65	24.6547153213946
7820.17	5.34043247757399
7855.75	3.58399812173895
7947.13	10.4641799006969
8015.59	6.30121850766858
8270.28	112.755878616214
8294.95	7.09837687974564
8310.28	6.74782640832279
8329.89	3.96887073362658
8723.45	29.4105262361738
8857.54	28.8124824648956
8873.38	4.70927978102667
9051.27	19.5909378520052
9240.81	5.60734607951594
9409.63	44.1174259039748
9536.12	5.23514666958893
9837.03	105.079524817236
9852.81	9.99834898497228
9876.02	6.64732540470958
9913.23	4.12657514150202
10410.93	24.4486796904027
10659.54	11.2877060616181
10869.14	28.8190585406155
10909.16	4.91619972799435
11162.66	5.77850278321834
11347.24	32.0731504638418
11536.36	15.2710574838037
13047.01	18.1484030708907
13329.66	6.76513339525073
13690.81	3.0602074140905
15606.87	3.79488097071505
20885.01	19.1219381838498
