MZgrid Int
2001.40	873
2001.82	833
2002.24	828
2002.67	728
2003.09	768
2003.51	943
2003.94	885
2004.36	759
2004.78	657
2005.21	706
2005.63	787
2006.05	786
2006.48	772
2006.90	717
2007.33	681
2007.75	626
2008.17	631
2008.60	645
2009.02	615
2009.45	568
2009.87	426
2010.30	472
2010.72	598
2011.14	670
2011.57	662
2011.99	621
2012.42	678
2012.84	818
2013.27	774
2013.69	764
2014.12	844
2014.54	662
2014.96	605
2015.39	557
2015.81	652
2016.24	679
2016.66	521
2017.09	668
2017.51	664
2017.94	724
2018.36	612
2018.79	588
2019.21	663
2019.64	771
2020.06	891
2020.49	920
2020.92	1011
2021.34	908
2021.77	808
2022.19	825
2022.62	939
2023.04	878
2023.47	686
2023.89	656
2024.32	670
2024.75	704
2025.17	664
2025.60	713
2026.02	874
2026.45	885
2026.88	843
2027.30	666
2027.73	595
2028.15	630
2028.58	680
2029.01	613
2029.43	555
2029.86	665
2030.28	690
2030.71	654
2031.14	614
2031.56	643
2031.99	701
2032.42	667
2032.84	614
2033.27	624
2033.70	668
2034.12	814
2034.55	942
2034.98	882
2035.40	879
2035.83	886
2036.26	869
2036.69	808
2037.11	744
2037.54	746
2037.97	783
2038.39	736
2038.82	783
2039.25	873
2039.68	794
2040.10	724
2040.53	768
2040.96	771
2041.39	729
2041.81	643
2042.24	631
2042.67	793
2043.10	710
2043.52	618
2043.95	664
2044.38	778
2044.81	757
2045.23	667
2045.66	791
2046.09	814
2046.52	867
2046.95	695
2047.38	574
2047.80	645
2048.23	685
2048.66	639
2049.09	618
2049.52	640
2049.94	712
2050.37	773
2050.80	843
2051.23	651
2051.66	637
2052.09	697
2052.52	527
2052.94	463
2053.37	471
2053.80	567
2054.23	669
2054.66	723
2055.09	675
2055.52	572
2055.95	684
2056.38	874
2056.81	796
2057.23	671
2057.66	720
2058.09	840
2058.52	987
2058.95	1044
2059.38	971
2059.81	824
2060.24	834
2060.67	926
2061.10	858
2061.53	701
2061.96	713
2062.39	787
2062.82	807
2063.25	790
2063.68	702
2064.11	741
2064.54	819
2064.97	797
2065.40	702
2065.83	621
2066.26	594
2066.69	648
2067.12	759
2067.55	827
2067.98	798
2068.41	692
2068.84	625
2069.27	566
2069.70	558
2070.13	612
2070.56	576
2070.99	614
2071.42	607
2071.85	613
2072.28	529
2072.71	515
2073.15	573
2073.58	617
2074.01	770
2074.44	757
2074.87	574
2075.30	679
2075.73	581
2076.16	596
2076.59	612
2077.02	720
2077.46	782
2077.89	726
2078.32	722
2078.75	608
2079.18	803
2079.61	1258
2080.04	1622
2080.48	1907
2080.91	1893
2081.34	1700
2081.77	1624
2082.20	1519
2082.64	1115
2083.07	813
2083.50	697
2083.93	706
2084.36	784
2084.79	828
2085.23	794
2085.66	812
2086.09	910
2086.52	984
2086.96	826
2087.39	661
2087.82	665
2088.25	786
2088.69	858
2089.12	764
2089.55	685
2089.98	729
2090.42	720
2090.85	702
2091.28	783
2091.71	811
2092.15	805
2092.58	841
2093.01	816
2093.45	789
2093.88	758
2094.31	694
2094.74	672
2095.18	730
2095.61	835
2096.04	896
2096.48	1000
2096.91	1075
2097.34	900
2097.78	718
2098.21	619
2098.64	675
2099.08	783
2099.51	782
2099.94	649
2100.38	678
2100.81	649
2101.25	767
2101.68	788
2102.11	645
2102.55	611
2102.98	591
2103.42	630
2103.85	504
2104.28	465
2104.72	588
2105.15	774
2105.59	759
2106.02	747
2106.45	740
2106.89	605
2107.32	671
2107.76	594
2108.19	590
2108.63	702
2109.06	649
2109.50	763
2109.93	704
2110.36	638
2110.80	682
2111.23	779
2111.67	685
2112.10	639
2112.54	746
2112.97	777
2113.41	670
2113.84	589
2114.28	663
2114.71	698
2115.15	710
2115.58	696
2116.02	621
2116.46	530
2116.89	479
2117.33	509
2117.76	572
2118.20	663
2118.63	704
2119.07	670
2119.50	636
2119.94	732
2120.38	712
2120.81	678
2121.25	687
2121.68	651
2122.12	606
2122.55	642
2122.99	685
2123.43	668
2123.86	724
2124.30	656
2124.73	544
2125.17	564
2125.61	533
2126.04	682
2126.48	786
2126.92	635
2127.35	591
2127.79	647
2128.23	589
2128.66	520
2129.10	576
2129.54	633
2129.97	745
2130.41	740
2130.85	612
2131.28	605
2131.72	655
2132.16	594
2132.59	614
2133.03	747
2133.47	862
2133.90	750
2134.34	541
2134.78	457
2135.22	586
2135.65	705
2136.09	775
2136.53	625
2136.97	762
2137.40	675
2137.84	558
2138.28	593
2138.72	593
2139.15	631
2139.59	661
2140.03	737
2140.47	743
2140.90	643
2141.34	571
2141.78	579
2142.22	551
2142.66	442
2143.09	524
2143.53	675
2143.97	720
2144.41	729
2144.85	748
2145.29	731
2145.72	749
2146.16	777
2146.60	692
2147.04	564
2147.48	587
2147.92	717
2148.36	738
2148.79	799
2149.23	787
2149.67	695
2150.11	694
2150.55	707
2150.99	702
2151.43	636
2151.87	592
2152.30	478
2152.74	460
2153.18	716
2153.62	815
2154.06	848
2154.50	959
2154.94	725
