Centroid Mass	S/N
2061.91	30.0646265504096
2072.51	6.09644409703875
2116.03	10.2616664977011
2140.98	3.28681146614393
2150.48	20.9994326048995
2160.87	8.02351937398101
2198.3	3.12276056319091
2215.83	7.05668172339675
2240.92	6.47484796750549
2288.84	4.12098175969469
2326.92	4.32930758216119
2362.14	26.890246692017
2373.03	4.93617826373099
2402.19	5.10022670336657
2419.13	3.59599800724993
2428.31	5.82307568292449
2453.65	16.4371798919125
2484.23	34.251751627974
2506.13	6.42635123479406
2543.62	5.59153763350598
2583.75	10.5291707382722
2645.27	8.8600788090294
2677.99	4.83870571379464
2700.72	3.55578924583177
2733.3	5.109603530796
2769.99	11.6499167221759
2801.5	62.7602770998431
2813.36	5.99222644854583
2820.29	5.42811856138325
2941.44	4.62200443803437
2980.53	10.9292133491838
3031.16	23.5228821671781
3055.35	27.5365764042791
3111.81	22.1888691985151
3219.94	8.48220983986657
3288.06	3.18605580667255
3327.77	35.0220398834509
3354.74	33.0005579218766
3381.27	11.3828559894442
3412.81	16.689273796538
3486.79	3.12103395010582
3509.42	6.7195624339092
3561.57	6.31230244822607
3645.59	35.3805098616466
3751.15	3.35100863368667
3821.2	8.44155199460663
3877.94	49.9757051724112
3973.25	4.16380204833868
4001.54	3.35878126800617
4024.01	3.19594349865558
4064.96	18.4527627426353
4103.14	11.9553865833169
4130.09	46.8399291475237
4150.5	3.60348634605578
4289.35	7.79596707826452
4307.1	45.8055354619391
4414.35	19.3448862471201
4487.22	10.0702368305464
4526.07	3.93841099593948
4538.01	7.95921322545933
4620.77	22.9429283969457
4632.83	5.65200655666882
4677.42	14.4585458091732
4696.6	4.73859230620002
4729.92	46.7507352851363
4755	4.89514661906148
4831.92	17.469803812373
4904.88	3.53828099623305
4934.35	12.5528157274902
5012.71	3.22399123743703
5037.2	16.4702332413743
5073.71	43.6965013747041
5122.38	4.61051642446301
5194.81	4.31503845692166
5265.72	20.6142549678534
5344.62	22.7175927974934
5564.63	3.16760929096527
5606.51	114.802752692518
5627.51	13.1379243605051
5643.63	4.48179362376909
5964.52	10.306756267838
6023.82	3.73486871118668
6065.21	38.8533176321943
6098.72	53.7783443474895
6113.32	128.132665433968
6131.59	3.77434804373112
6226.32	37.0793677208759
6247.71	3.82259545091263
6368.65	3.95680728761672
6438.92	13.9982418519069
6496.78	3.52580347851852
6523.91	4.23568861438308
6658.17	109.211683603942
6680.29	11.9421249492674
6724.66	3.56670820240952
6750.73	18.7443408630006
6842.4	4.30942411998614
6912.14	4.43405499583357
6975.98	18.9475889841223
7046.4	18.2723713770056
7110.08	9.60166900356766
7132.16	16.6106525234035
7247.05	6.75985122114967
7292.47	73.6153402352174
7310.83	8.85693610656362
7357.25	3.02508539005048
7692.05	13.7744279636381
7716.66	3.40070562377151
7757.77	169.511205116034
7778.36	24.0269673191259
7799.81	8.39609115979169
7817.98	4.69684493044256
8050.26	11.0899921013776
8168.95	3.6499163054074
8207.86	54.0564901164216
8228.2	4.4158589963012
8267.25	9.67872789710531
8427.82	8.22386526298277
8577.82	22.1439409714818
8828.13	40.550987802028
9050.02	15.4159804557975
9164.24	4.51240342661861
9196.49	7.08360362691651
9240.48	48.0333957199028
9256.67	10.0662830308055
9284.58	9.14657514540774
9305.31	4.23788691834035
9330.59	5.2576849569043
9354.09	40.965705642655
9663.21	24.0906706505285
9808.09	3.96818055024113
9867.46	24.1602655920553
10006.37	3.18926421596238
10071.97	25.0206564107056
10146.27	78.9839205038275
10167.01	4.4237120952186
10243.54	5.92663713416928
10387	3.87687286834835
10530.49	25.6309675138705
10686.58	52.4490027430295
12151.62	3.95052032479711
12194.99	206.932157950264
12220.84	19.6100359928553
12255	3.85463970239363
12296.48	4.95040951346788
14087.78	4.6130889960362
14212.53	9.24713862633147
