Centroid Mass	S/N
2079.55	14.1642548669829
2160.22	12.8280724719713
2201.13	37.2347682971373
2212.08	5.44535451806787
2386.36	10.7852549499542
2434.41	4.28246905495883
2457.92	19.3634482873594
2572.94	3.78925329623652
2595.21	96.513089372188
2605.19	14.5162619461895
2746.98	7.47106165754862
2874.01	24.8074953540195
2984.02	7.59318076089927
3123.15	70.8267033409279
3134.1	23.6731508566614
3199.7	15.0292705366952
3243.64	63.7162299399399
3254.8	8.93889964507621
3264.92	4.91125099467026
3324.34	10.1043343571872
3500.87	5.51117906423538
3583.03	43.3450741873682
3594.21	5.217261693187
3611.57	7.61657078491566
3654.86	14.4978082773522
3689.91	87.6604778836064
3700.12	14.3126608960981
3857.24	3.82672904642241
3899.08	3.22165591530689
3974	4.63330915298095
3983.42	21.4874497199888
4042.53	6.60148333413384
4122.41	30.4222382679434
4206.71	7.74695377606479
4313.3	24.2624289366191
4408.82	55.6982197803281
4429.91	6.7288133172212
4477.87	23.8522074230589
4702.96	45.8183244479616
4713.85	6.22945273964623
4735.02	5.8701536918993
4801.41	90.8922515434035
4810.46	7.69808874776517
4987.51	29.8345705842174
4996.75	7.97500473601449
5092.88	3.6884982971268
5151.68	6.11895338353823
5193.98	120.913260162977
5214.18	15.2066928927797
5252	18.8304470187271
5335.55	4.38421866990151
5353.3	20.4304647544365
5437.65	3.72612556430497
5474.2	8.97482775467919
5785.95	36.6641248992234
5804.43	0.0593389865393699
5857.91	5.24160047352865
6150.97	3.03983605989134
6248.78	105.765079752113
6269.47	18.8507689785093
6291.67	7.22030639169656
6312.43	3.52436526240311
6470.74	5.80310558797712
6488.78	104.390900603917
6509.87	15.894195188991
6531.74	7.41379682362037
6550.63	4.00528325327559
6631.77	5.3522831690211
6743.31	10.5080227086633
6954.36	11.1104011777855
7075.65	3.55134844846371
7167.11	44.0938877649384
7198.78	7.73692956513827
7224.17	18.8757740030382
7247.22	5.00601665369285
7288.64	20.5637067744638
7310.2	7.68460685160822
7380.67	149.865014129457
7401.55	36.8283913945326
7424.89	16.329525414566
7445.03	7.83048831182086
7467.62	5.74657351512193
7529.93	4.67510119061305
7665.95	7.18408471166298
7796.6	5.57881815893306
7948.35	22.0893095394726
7965.85	49.4523560082344
8078.86	6.95965337157079
8245.21	36.7493997276974
8265.59	5.61874557315529
8393.55	4.34077790699113
8415.84	8.40959276073426
8627.25	34.8893792691199
8650.71	4.79281669880663
8710.8	3.94335141596603
8824.6	4.22359979233337
8954.17	43.856448686739
8976.31	4.65671418254015
9246.72	7.3902046297676
9310.66	6.20773347937938
9403.83	62.0814977919921
9425.6	9.69017751276638
9449.22	4.34336948478507
9470.14	8.74832537490352
9558.61	3.91835328871292
9600.71	121.758391169802
9624.55	17.0130906757547
9641.99	4.90750372018407
9972.61	49.723901036949
9989.43	9.8492386311346
10013.74	3.61959914063049
10185.75	5.04221951655537
10504.44	36.8323792269751
10523.63	3.79398712608653
10702.87	14.7153868809175
10873.88	35.4560395066911
10942.27	5.01890154313281
11566.54	22.6585040651911
11610.86	3.33621166132286
11683.57	4.86170796237164
13102.06	3.09421785751889
13904.86	3.79805175579981
