Centroid Mass	S/N
2123.48	4.69958316549959
2177.09	42.1544095846898
2184.92	4.27039421900984
2261.85	20.654033936575
2275.61	5.66986965472161
2304.61	10.7872192590077
2313.57	3.90374165697126
2351.4	4.44071778989969
2505.76	9.87432688505679
2585.74	13.0278978988802
2673.72	36.988433061323
2897.13	25.0569644030153
2912.72	3.12609777851934
3037.34	23.0455813468249
3087.41	11.9049342329758
3189.83	23.805911925103
3198.79	6.66107911344948
3211.47	11.7576247449361
3344.98	4.28451263802639
3395.89	67.0056555399422
3416.58	16.9903851572545
3441.71	6.99969050060609
3460.35	28.2165305414011
3505.49	3.27180503233133
3530.39	9.14764985572708
3760.77	44.2736021619736
3775.09	10.9175803689456
3880.73	38.2923941513849
4076.13	11.3665841226482
4359.75	85.2179314514809
4375.17	9.21215821490071
4534.64	11.3557341753715
4562.34	17.9372779486532
4632.59	42.100127123869
4800.55	39.8510798912788
4964.93	9.09898342487675
5041.53	9.10557515880831
5164.24	59.1786119473936
5183.05	17.3710233007713
5259.28	23.0491704686553
5351.09	43.2240115340968
5367.5	6.74601095348736
5601.92	7.88474853283556
6034.23	5.70589239361047
6077.11	45.0749495289858
6095.33	4.27624585152574
6115.77	3.92954320798026
6325.72	9.35334713532527
6339.84	5.04846532206367
6383.05	47.4049773123596
6397.99	4.5590656203093
6425.66	50.9021444559328
6445.14	3.41912272556819
6555.86	3.36682204366886
6691.95	7.7319700225523
6723.32	3.29507149308413
6793.21	134.978980754532
6813.25	15.794600988199
6835.63	38.6861037046588
6851.86	8.35925173525699
6878.18	5.46181569715391
6921.64	42.5527307610044
6941.08	3.45133070157287
6980.06	5.18166024821116
7063.05	12.7668826599422
7094.49	3.29430383652765
7522.62	106.249621559321
7551.83	18.3885374314457
7560.76	3.66445358844851
7761.16	46.5150499165781
7776.81	7.56486855013702
8152.97	25.5392283659093
9067.8	28.7881487884217
9123.09	36.7698180985345
9223.38	3.20635809392705
9263.84	67.2130666956581
9281.84	7.96774283903598
9298.97	5.16463518364325
9599.83	94.6819211653305
9620.91	7.40249351584887
9927.86	12.4097667694965
10083.15	8.71196257077867
10326.91	82.8140912628637
10366.87	25.6764155707303
10380.21	3.1142752730847
10515.97	25.3943701366107
13437.3	4.0531887815586
