Centroid Mass	S/N
2038.2	5.73999246981381
2165.09	5.01349898262936
2277.11	26.0375186156019
2287.8	7.65726734443121
2296.28	3.44865346618355
2442.38	29.6359492076662
2481.24	4.05163098839473
2510.58	5.07069788106841
2577.36	67.2311306740476
2590.63	5.27656333342008
2652.22	5.44031885640738
2729.61	11.5892628282418
2780.02	5.8633364401098
2806.14	4.35059045279615
2842.31	55.8972433029989
2872.72	13.7234926457078
2963.91	8.30706249089044
3016.44	4.11062941561618
3054.46	7.01686192324222
3061.68	18.2564992354011
3127.57	3.19639356803497
3167.34	22.007878606852
3250.29	25.3405474869635
3281.21	11.9536408760746
3345.64	3.85233668761266
3359.15	4.40086509344497
3385.69	5.48311058038154
3434.17	23.9984242978253
3513.9	10.0835139584922
3704.45	4.88048510967743
3768.9	48.7396526058672
3787.82	9.12749168886071
3979.7	48.3108976680522
4047.69	4.5089575216528
4447.81	30.1281743543734
4477.11	6.17653325569683
4525.96	16.4315503749985
4559.3	43.5251471412005
4575.07	7.5008500268283
4597.83	4.41866104236819
4752.28	94.3803267403284
4770.31	7.34573266548053
5039	7.41400309215158
5080.17	7.16388888287796
5113.5	3.21690469444242
5158.33	159.407546687108
5174.44	18.1790306008252
5185.86	11.4928800113828
5196.62	14.9386792181694
5219.53	5.96930713159264
5234.38	4.58979088149536
5256.7	3.15816361955966
5563.68	15.2623605089862
5646.88	5.03852849626981
5688.36	142.764660688545
5709.51	8.368695773375
5726.46	8.96041822970411
5748.39	32.2142039477638
6112.28	22.6158686421116
6126.89	62.8165623250233
6145.19	4.37508858247499
6258.47	6.32136509116771
6501.7	75.4370824241818
6520.55	8.9830021017468
6541.69	5.87494644640028
6564.38	31.0068147088935
6585.59	3.5705955005589
6695.21	7.1910051762193
6763.43	13.1197752516977
6869.88	35.3978563855496
6907.88	4.08411575347863
7028.77	19.4621793218271
7287.28	4.57665126202051
7409.04	11.1326422266115
7538.31	103.676979233893
7555.36	10.2554486703855
7576.5	6.41329624242521
7596.03	4.47790857519235
7671.97	6.72318964687794
7915.38	3.42753232950545
7959.52	66.5708147655352
7979.54	4.59448662753949
7999.6	4.65116082747854
8093.51	4.39678423481456
8894.6	56.6177247078356
8911.36	6.79237397987152
8933.44	3.87336752253816
8954.66	10.9593558041702
9052.26	27.8578106066984
9503.5	209.523439652021
9525.4	19.434234902064
9540.92	11.1494331661067
9563.77	9.18286829315702
9585.74	1.10154848213242
9604.06	3.54287225350468
10076.28	18.8864735683352
10158.14	36.5790701512187
11361.06	11.7877782723617
13530.03	3.52164186969027
