MZgrid Int
2001.40	589
2001.82	834
2002.24	995
2002.67	1024
2003.09	841
2003.51	856
2003.94	950
2004.36	832
2004.78	841
2005.21	840
2005.63	761
2006.05	889
2006.48	931
2006.90	865
2007.33	873
2007.75	956
2008.17	997
2008.60	882
2009.02	833
2009.45	868
2009.87	858
2010.30	842
2010.72	830
2011.14	741
2011.57	790
2011.99	820
2012.42	875
2012.84	923
2013.27	870
2013.69	918
2014.12	999
2014.54	814
2014.96	682
2015.39	671
2015.81	731
2016.24	777
2016.66	737
2017.09	691
2017.51	689
2017.94	674
2018.36	651
2018.79	668
2019.21	703
2019.64	705
2020.06	733
2020.49	703
2020.92	613
2021.34	613
2021.77	668
2022.19	664
2022.62	626
2023.04	623
2023.47	689
2023.89	705
2024.32	709
2024.75	712
2025.17	772
2025.60	786
2026.02	699
2026.45	670
2026.88	756
2027.30	812
2027.73	768
2028.15	744
2028.58	697
2029.01	764
2029.43	832
2029.86	736
2030.28	692
2030.71	745
2031.14	841
2031.56	802
2031.99	699
2032.42	589
2032.84	617
2033.27	614
2033.70	672
2034.12	737
2034.55	834
2034.98	853
2035.40	745
2035.83	639
2036.26	699
2036.69	658
2037.11	724
2037.54	629
2037.97	720
2038.39	699
2038.82	689
2039.25	664
2039.68	783
2040.10	772
2040.53	689
2040.96	677
2041.39	679
2041.81	740
2042.24	741
2042.67	677
2043.10	693
2043.52	670
2043.95	641
2044.38	734
2044.81	833
2045.23	795
2045.66	788
2046.09	876
2046.52	825
2046.95	796
2047.38	782
2047.80	673
2048.23	640
2048.66	658
2049.09	673
2049.52	676
2049.94	639
2050.37	658
2050.80	712
2051.23	808
2051.66	781
2052.09	760
2052.52	704
2052.94	550
2053.37	573
2053.80	616
2054.23	657
2054.66	639
2055.09	676
2055.52	728
2055.95	703
2056.38	593
2056.81	606
2057.23	692
2057.66	694
2058.09	707
2058.52	756
2058.95	766
2059.38	737
2059.81	703
2060.24	765
2060.67	786
2061.10	692
2061.53	737
2061.96	787
2062.39	782
2062.82	871
2063.25	897
2063.68	709
2064.11	634
2064.54	690
2064.97	778
2065.40	644
2065.83	591
2066.26	665
2066.69	667
2067.12	665
2067.55	628
2067.98	638
2068.41	655
2068.84	641
2069.27	725
2069.70	776
2070.13	651
2070.56	642
2070.99	630
2071.42	662
2071.85	627
2072.28	570
2072.71	726
2073.15	821
2073.58	751
2074.01	711
2074.44	680
2074.87	661
2075.30	748
2075.73	805
2076.16	769
2076.59	762
2077.02	768
2077.46	795
2077.89	710
2078.32	696
2078.75	727
2079.18	768
2079.61	946
2080.04	1012
2080.48	826
2080.91	715
2081.34	751
2081.77	755
2082.20	1006
2082.64	1495
2083.07	1973
2083.50	2314
2083.93	2396
2084.36	2064
2084.79	1578
2085.23	1189
2085.66	1003
2086.09	900
2086.52	800
2086.96	713
2087.39	718
2087.82	745
2088.25	757
2088.69	805
2089.12	738
2089.55	844
2089.98	765
2090.42	761
2090.85	792
2091.28	867
2091.71	753
2092.15	766
2092.58	835
2093.01	701
2093.45	699
2093.88	618
2094.31	797
2094.74	823
2095.18	680
2095.61	781
2096.04	1009
2096.48	922
2096.91	885
2097.34	849
2097.78	741
2098.21	689
2098.64	639
2099.08	609
2099.51	680
2099.94	734
2100.38	596
2100.81	631
2101.25	702
2101.68	811
2102.11	860
2102.55	763
2102.98	631
2103.42	692
2103.85	743
2104.28	719
2104.72	665
2105.15	648
2105.59	700
2106.02	673
2106.45	658
2106.89	649
2107.32	717
2107.76	851
2108.19	769
2108.63	655
2109.06	667
2109.50	662
2109.93	663
2110.36	679
2110.80	637
2111.23	607
2111.67	588
2112.10	730
2112.54	759
2112.97	679
2113.41	674
2113.84	722
2114.28	650
2114.71	565
2115.15	629
2115.58	747
2116.02	719
2116.46	700
2116.89	720
2117.33	705
2117.76	645
2118.20	704
2118.63	674
2119.07	778
2119.50	763
2119.94	624
2120.38	904
2120.81	837
2121.25	760
2121.68	724
2122.12	633
2122.55	645
2122.99	714
2123.43	798
2123.86	787
2124.30	648
2124.73	532
2125.17	562
2125.61	648
2126.04	662
2126.48	668
2126.92	645
2127.35	660
2127.79	698
2128.23	745
2128.66	739
2129.10	830
2129.54	851
2129.97	812
2130.41	827
2130.85	889
2131.28	964
2131.72	1098
2132.16	1099
2132.59	1056
2133.03	1050
2133.47	993
2133.90	988
2134.34	968
2134.78	835
2135.22	761
2135.65	728
2136.09	694
2136.53	747
2136.97	801
2137.40	726
2137.84	632
2138.28	618
2138.72	591
2139.15	641
2139.59	688
2140.03	634
2140.47	595
2140.90	686
2141.34	748
2141.78	825
2142.22	812
2142.66	817
2143.09	786
2143.53	813
2143.97	798
2144.41	635
2144.85	587
2145.29	757
2145.72	810
2146.16	660
2146.60	775
2147.04	730
2147.48	748
2147.92	685
2148.36	668
2148.79	736
2149.23	753
2149.67	779
2150.11	804
2150.55	800
2150.99	849
2151.43	799
2151.87	715
2152.30	689
2152.74	672
2153.18	743
2153.62	782
2154.06	840
2154.50	811
2154.94	710
2155.38	745
2155.82	703
2156.26	594
2156.70	610
2157.14	689
2157.58	743
2158.02	789
2158.46	692
2158.89	695
2159.33	845
2159.77	835
2160.21	826
2160.65	818
2161.09	701
2161.53	644
2161.97	700
2162.41	723
2162.85	653
2163.29	637
2163.73	645
2164.17	615
2164.61	639
2165.06	682
2165.50	681
2165.94	666
2166.38	755
2166.82	876
2167.26	839
2167.70	725
2168.14	659
2168.58	670
2169.02	812
2169.46	772
2169.90	693
2170.34	748
2170.78	680
2171.22	620
2171.67	655
2172.11	607
2172.55	497
2172.99	577
2173.43	587
2173.87	643
2174.31	641
2174.75	610
2175.19	611
2175.64	639
2176.08	653
2176.52	633
2176.96	698
2177.40	679
2177.84	654
2178.29	523
2178.73	593
2179.17	597
2179.61	591
2180.05	618
2180.49	534
2180.94	520
2181.38	452
2181.82	464
2182.26	593
2182.70	713
2183.15	686
2183.59	689
2184.03	717
2184.47	655
2184.92	657
2185.36	736
2185.80	795
2186.24	735
2186.69	651
2187.13	678
2187.57	696
2188.01	761
2188.46	862
2188.90	964
2189.34	1030
2189.78	1068
2190.23	997
2190.67	998
2191.11	1032
2191.56	952
2192.00	774
2192.44	702
2192.89	731
2193.33	712
2193.77	695
2194.21	761
2194.66	760
2195.10	754
2195.54	747
2195.99	710
2196.43	644
2196.88	639
2197.32	679
2197.76	682
2198.21	632
2198.65	557
2199.09	657
2199.54	809
2199.98	814
2200.43	663
2200.87	635
2201.31	718
2201.76	864
2202.20	842
2202.65	799
2203.09	778
2203.53	754
2203.98	727
2204.42	824
2204.87	809
2205.31	829
2205.76	772
2206.20	814
2206.64	784
2207.09	673
2207.53	733
2207.98	749
2208.42	675
2208.87	630
2209.31	501
2209.76	502
2210.20	721
2210.65	708
2211.09	751
2211.54	759
2211.98	883
2212.43	817
2212.87	671
2213.32	688
2213.76	692
2214.21	663
2214.65	645
2215.10	634
2215.54	720
2215.99	755
2216.44	819
2216.88	761
2217.33	763
2217.77	708
2218.22	614
2218.66	637
2219.11	621
2219.56	585
2220.00	709
2220.45	780
2220.89	716
2221.34	707
2221.79	636
2222.23	584
2222.68	565
2223.12	558
2223.57	657
2224.02	750
2224.46	717
2224.91	679
2225.36	713
2225.80	706
2226.25	656
2226.69	692
2227.14	765
2227.59	745
2228.03	727
2228.48	699
2228.93	621
2229.38	669
2229.82	649
2230.27	653
2230.72	666
2231.16	735
2231.61	831
2232.06	779
2232.50	689
2232.95	614
2233.40	600
2233.85	613
2234.29	560
2234.74	528
2235.19	599
2235.64	504
2236.08	566
2236.53	619
2236.98	691
2237.43	545
2237.87	530
2238.32	682
2238.77	684
2239.22	803
2239.66	790
2240.11	781
2240.56	601
2241.01	668
2241.46	716
2241.90	632
2242.35	660
2242.80	664
2243.25	591
2243.70	436
2244.15	476
2244.59	521
2245.04	569
2245.49	705
2245.94	662
2246.39	632
2246.84	763
2247.28	781
2247.73	635
2248.18	562
2248.63	487
2249.08	484
2249.53	485
2249.98	486
2250.43	576
2250.88	647
2251.32	611
2251.77	585
2252.22	657
2252.67	800
2253.12	847
2253.57	794
2254.02	742
2254.47	652
2254.92	697
2255.37	688
2255.82	622
2256.27	573
2256.72	505
2257.17	533
2257.62	621
2258.06	638
2258.51	671
2258.96	725
2259.41	709
2259.86	705
2260.31	709
2260.76	691
2261.21	741
2261.66	741
2262.11	716
2262.56	658
2263.01	667
2263.46	709
2263.92	615
2264.37	571
2264.82	535
2265.27	531
2265.72	664
2266.17	690
2266.62	687
2267.07	651
2267.52	544
2267.97	553
2268.42	676
2268.87	620
2269.32	521
2269.77	558
2270.22	606
2270.67	672
2271.13	697
2271.58	599
2272.03	686
2272.48	791
2272.93	681
2273.38	573
2273.83	620
2274.28	569
2274.74	652
2275.19	686
2275.64	726
2276.09	791
2276.54	832
2276.99	961
2277.44	1006
2277.90	987
2278.35	921
2278.80	937
2279.25	1070
2279.70	968
2280.16	726
2280.61	591
2281.06	555
2281.51	522
2281.96	562
2282.42	681
2282.87	684
2283.32	693
2283.77	747
2284.22	693
2284.68	657
2285.13	677
2285.58	740
2286.03	766
2286.49	720
2286.94	628
2287.39	593
2287.84	680
2288.30	784
2288.75	684
2289.20	583
2289.66	606
2290.11	565
2290.56	564
2291.01	608
2291.47	637
2291.92	734
2292.37	713
2292.83	690
2293.28	684
2293.73	676
2294.19	717
2294.64	697
2295.09	603
2295.55	755
2296.00	736
2296.45	652
2296.91	696
2297.36	705
2297.81	624
2298.27	610
2298.72	669
2299.18	588
2299.63	588
2300.08	600
2300.54	612
2300.99	654
2301.44	678
2301.90	706
2302.35	572
2302.81	602
2303.26	572
2303.72	550
2304.17	558
2304.62	609
2305.08	671
2305.53	636
2305.99	591
2306.44	586
2306.90	701
2307.35	753
2307.81	679
2308.26	601
2308.72	635
2309.17	668
2309.62	640
2310.08	532
2310.53	516
2310.99	583
2311.44	644
2311.90	589
2312.35	493
2312.81	447
2313.26	507
2313.72	561
2314.18	590
2314.63	541
2315.09	483
2315.54	452
2316.00	493
2316.45	585
2316.91	591
2317.36	590
2317.82	589
2318.27	617
2318.73	607
2319.19	610
2319.64	621
2320.10	566
2320.55	533
2321.01	500
2321.47	522
2321.92	576
2322.38	570
2322.83	620
2323.29	699
2323.75	696
2324.20	656
2324.66	627
2325.12	684
2325.57	687
2326.03	657
2326.48	558
2326.94	611
2327.40	573
2327.85	626
2328.31	666
2328.77	732
2329.22	666
2329.68	597
2330.14	599
2330.59	566
2331.05	622
2331.51	576
2331.97	534
2332.42	537
2332.88	486
2333.34	456
2333.79	520
2334.25	559
2334.71	519
2335.17	567
2335.62	602
2336.08	558
2336.54	502
2337.00	499
2337.45	482
2337.91	520
2338.37	567
2338.83	634
2339.28	660
2339.74	606
2340.20	584
2340.66	582
2341.12	610
2341.57	627
2342.03	574
2342.49	480
2342.95	447
2343.41	489
2343.86	554
2344.32	664
2344.78	707
2345.24	631
2345.70	530
2346.16	479
2346.61	596
2347.07	735
2347.53	691
2347.99	534
2348.45	518
2348.91	558
2349.37	663
2349.82	688
2350.28	587
2350.74	583
2351.20	651
2351.66	544
2352.12	493
2352.58	554
2353.04	500
2353.50	456
2353.96	472
2354.41	498
2354.87	448
2355.33	436
2355.79	428
2356.25	427
2356.71	517
2357.17	503
2357.63	496
2358.09	453
2358.55	495
2359.01	520
2359.47	397
2359.93	408
2360.39	579
2360.85	652
2361.31	545
2361.77	520
2362.23	567
2362.69	485
2363.15	556
2363.61	670
2364.07	512
2364.53	489
2364.99	436
2365.45	487
2365.91	579
2366.37	608
2366.83	672
2367.29	676
2367.75	690
2368.21	683
2368.67	767
2369.13	827
2369.59	697
2370.05	553
2370.52	485
2370.98	544
2371.44	628
2371.90	606
2372.36	636
2372.82	664
2373.28	542
2373.74	484
2374.20	494
2374.66	497
2375.13	447
2375.59	434
2376.05	529
2376.51	632
2376.97	624
2377.43	540
2377.89	529
2378.36	601
2378.82	650
2379.28	663
2379.74	639
2380.20	644
2380.66	657
2381.13	653
2381.59	699
2382.05	790
2382.51	862
2382.97	905
2383.44	775
2383.90	774
2384.36	709
2384.82	592
2385.28	566
2385.75	589
2386.21	672
2386.67	642
2387.13	562
2387.60	596
2388.06	640
2388.52	793
2388.98	845
2389.45	894
2389.91	686
2390.37	637
2390.83	722
2391.30	717
2391.76	791
2392.22	843
2392.69	784
2393.15	899
2393.61	927
2394.08	825
2394.54	864
2395.00	774
2395.47	760
2395.93	826
2396.39	776
2396.86	670
2397.32	612
2397.78	704
2398.25	735
2398.71	721
2399.17	819
2399.64	961
2400.10	947
2400.56	758
2401.03	680
2401.49	812
2401.95	1089
2402.42	1533
2402.88	1858
2403.35	2163
2403.81	2365
2404.27	2183
2404.74	1757
2405.20	1468
2405.67	1242
2406.13	1012
2406.60	865
2407.06	772
2407.52	791
2407.99	787
2408.45	754
2408.92	797
2409.38	873
2409.85	960
2410.31	1141
2410.78	1478
2411.24	1875
2411.71	2019
2412.17	2072
2412.64	1884
2413.10	1601
2413.57	1267
2414.03	1049
2414.50	918
2414.96	801
2415.43	778
2415.89	801
2416.36	754
2416.82	1043
2417.29	964
2417.75	895
2418.22	972
2418.68	1031
2419.15	1095
2419.61	1309
2420.08	1534
2420.55	1288
2421.01	1035
2421.48	1050
2421.94	1101
2422.41	958
2422.87	964
2423.34	736
2423.81	643
2424.27	679
2424.74	570
2425.20	698
2425.67	840
2426.14	849
2426.60	918
2427.07	875
2427.54	600
2428.00	513
2428.47	656
2428.93	684
2429.40	592
2429.87	532
2430.33	594
2430.80	700
2431.27	697
2431.73	706
2432.20	542
2432.67	502
2433.14	580
2433.60	654
2434.07	623
2434.54	569
2435.00	572
2435.47	621
2435.94	706
2436.40	719
2436.87	671
2437.34	687
2437.81	708
2438.27	729
2438.74	722
2439.21	705
2439.68	660
2440.14	583
2440.61	602
2441.08	611
2441.55	568
2442.01	647
2442.48	738
2442.95	708
2443.42	631
2443.89	622
2444.35	764
2444.82	919
2445.29	1007
2445.76	1165
2446.23	1471
2446.69	1736
2447.16	1795
2447.63	1642
2448.10	1423
2448.57	1209
2449.03	1195
2449.50	1090
2449.97	1049
2450.44	849
2450.91	835
2451.38	896
2451.85	978
2452.31	769
2452.78	789
2453.25	813
2453.72	652
2454.19	650
2454.66	757
2455.13	715
2455.60	858
2456.07	893
2456.54	798
2457.00	824
2457.47	774
2457.94	817
2458.41	776
2458.88	814
2459.35	832
2459.82	774
2460.29	595
2460.76	588
2461.23	615
2461.70	647
2462.17	617
2462.64	529
2463.11	480
2463.58	585
2464.05	666
2464.52	671
2464.99	629
2465.46	608
2465.93	706
2466.40	831
2466.87	905
2467.34	918
2467.81	812
2468.28	692
2468.75	792
2469.22	943
2469.69	931
2470.16	863
2470.63	848
2471.10	829
2471.57	807
2472.04	739
2472.51	672
2472.98	692
2473.45	804
2473.92	844
2474.39	791
2474.87	708
2475.34	554
2475.81	534
2476.28	620
2476.75	583
2477.22	593
2477.69	748
2478.16	749
2478.63	603
2479.11	553
2479.58	587
2480.05	628
2480.52	548
2480.99	491
2481.46	610
2481.93	609
2482.41	673
2482.88	702
2483.35	806
2483.82	760
2484.29	731
2484.76	1022
2485.24	917
2485.71	737
2486.18	847
2486.65	927
2487.12	975
2487.60	963
2488.07	1022
2488.54	1062
2489.01	949
2489.48	909
2489.96	941
2490.43	847
2490.90	729
2491.37	758
2491.85	791
2492.32	760
2492.79	766
2493.26	734
2493.74	711
2494.21	786
2494.68	812
2495.15	717
2495.63	716
2496.10	819
2496.57	843
2497.05	790
2497.52	653
2497.99	620
2498.47	667
2498.94	631
2499.41	606
2499.89	668
2500.36	707
2500.83	669
2501.31	669
2501.78	648
2502.25	607
2502.73	626
2503.20	664
2503.67	743
2504.15	801
2504.62	754
2505.09	749
2505.57	821
2506.04	779
2506.52	727
2506.99	858
2507.46	934
2507.94	887
2508.41	906
2508.89	886
2509.36	966
2509.83	1039
2510.31	930
2510.78	821
2511.26	853
2511.73	916
2512.21	893
2512.68	694
2513.15	841
2513.63	987
2514.10	1317
2514.58	2157
2515.05	2968
2515.53	4445
2516.00	6152
2516.48	7433
2516.95	7505
2517.43	7228
2517.90	5644
2518.38	3919
2518.85	2880
2519.33	1930
2519.80	1543
2520.28	1537
2520.75	1244
2521.23	1099
2521.70	1144
2522.18	1143
2522.65	1115
2523.13	1130
2523.60	1245
2524.08	1474
2524.56	1443
2525.03	1266
2525.51	1274
2525.98	1389
2526.46	1350
2526.93	1405
2527.41	1587
2527.89	1628
2528.36	1577
2528.84	1421
2529.31	1366
2529.79	1389
2530.27	1476
2530.74	1504
2531.22	1250
2531.69	1068
2532.17	1019
2532.65	967
2533.12	958
2533.60	915
2534.08	862
2534.55	842
2535.03	831
2535.51	878
2535.98	945
2536.46	1016
2536.94	1068
2537.41	939
2537.89	818
2538.37	821
2538.84	982
2539.32	964
2539.80	846
2540.27	799
2540.75	779
2541.23	702
2541.71	750
2542.18	801
2542.66	714
2543.14	547
2543.62	642
2544.09	651
2544.57	659
2545.05	736
2545.53	633
2546.00	549
2546.48	552
2546.96	624
2547.44	628
2547.91	650
2548.39	819
2548.87	839
2549.35	978
2549.83	1011
2550.30	961
2550.78	874
2551.26	881
2551.74	922
2552.22	1092
2552.69	1004
2553.17	964
2553.65	831
2554.13	800
2554.61	753
2555.09	629
2555.56	687
2556.04	850
2556.52	807
2557.00	685
2557.48	661
2557.96	756
2558.44	858
2558.92	833
2559.39	680
2559.87	702
2560.35	790
2560.83	873
2561.31	888
2561.79	873
2562.27	797
2562.75	745
2563.23	796
2563.71	826
2564.19	895
2564.66	1015
2565.14	1178
2565.62	1155
2566.10	916
2566.58	892
2567.06	982
2567.54	1032
2568.02	974
2568.50	959
2568.98	1006
2569.46	1127
2569.94	1297
2570.42	1416
2570.90	1806
2571.38	2884
2571.86	5202
2572.34	7949
