Centroid Mass	S/N
2058.45	3.40218588068337
2084.75	5.50149145700375
2128.38	4.02881581398917
2145.62	15.096104075351
2358.34	3.03073983564704
2390.6	7.3092065895877
2547.16	27.2776733846278
2561.76	3.91786081153692
2614.42	3.12898045739545
2768.72	4.56744640669053
2780.51	8.33876120370769
2949.2	7.67075710938093
3006.71	3.87099659608843
3129.66	17.0367571999239
3140.1	5.63313977803915
3168.92	4.5718399338188
3215.29	16.6607167761997
3225.35	0.730138214394105
3272.67	7.34472868225022
3355.36	3.48950010270523
3375.39	12.9158620207868
3506.71	3.23447614922267
3588.95	29.9474002418444
3652.95	5.09099204518615
3710.13	5.04527570076873
3809.67	3.13484146398731
3838.52	6.31865922777175
3881.42	3.12072577077175
3914.63	8.19898573004184
4032.27	5.92966012586953
4111.46	5.10689311977838
4172.73	16.7543937408359
4297.23	28.4519827000055
4340.77	3.51060821165632
4426.67	15.3626486343585
4504.63	10.0926118465432
4590.87	4.75345505993716
4711.82	19.9609336879252
4754.85	37.9976071361097
4762.58	4.11226235166147
5033.04	8.34955009317985
5048.28	23.664512373335
5063.55	4.85978320221
5098.15	88.1668371200441
5116.17	8.62469026041609
5255.35	4.13256679994121
5382.69	11.6109415676735
5542.11	32.7533357041099
5565.77	10.3164342619573
5771.78	8.72619987504962
5889.44	3.18628253090052
6030.04	18.5393612108583
6167.91	22.0619281101524
6261.42	32.1208237690573
6281.4	6.27518258385237
6305.85	4.5942410096382
6386.97	3.62071133320379
6431.84	29.0034569194095
6455.09	5.6571912195771
6472.36	3.79349835695208
6547.74	23.9639696210624
6565.89	7.59712058859554
6612.15	5.16258245454196
6811.15	7.39047341857237
6950.65	3.78722443289133
7178.41	54.0717021913701
7199.8	10.9063534721756
7222.02	4.0663094035405
7241.88	3.41853009945477
7306.44	9.59774857366434
7829.96	16.6392619145837
7851.48	3.91205220454381
8041.45	6.62014637128959
8346.06	20.6165381324299
8496.19	6.92576827294523
8852.32	20.8410404454109
9007.83	9.53717223829965
9183.52	4.31275211058189
9421.63	27.9294858825347
9439.79	3.80556214721624
9507.15	42.5217995816768
9524.48	7.40936488395487
10066.89	7.82046773471216
10095.07	62.7925722675175
10128.93	8.49354783306052
10143.06	3.94056496955114
10769.57	6.08710043637902
11129.86	4.25209882021479
12057.72	9.93148284807022
12332.67	47.9035887012725
12355.55	7.76663355396784
