Centroid Mass	S/N
2046.76	10.6053644864769
2073.42	15.6972768090347
2088.74	34.9286737557272
2110.96	11.6369881470173
2132.87	3.81598470974098
2163.55	15.7194908377486
2174.41	3.38504149523393
2234.83	5.1422040855212
2372.69	7.02767452986101
2412.83	6.93519848676191
2544.7	110.688900749667
2555.53	22.6457790961997
2566.39	6.13483185906475
2661.28	6.2053445019122
2730.05	4.05084205534648
2804.15	11.8189814533925
2837.34	51.0467204008735
2857.75	12.034043905543
2882.74	3.4122043284681
2913.88	5.74084132767386
3134.46	52.0569774728906
3145.43	6.69151543521443
3152.76	6.25178886950466
3187.44	3.24673715106372
3296.87	4.87415246696807
3309.75	6.30134377456054
3354.99	33.4111837166909
3366.35	5.57511583234982
3562.41	22.5791088983702
3573.56	14.0270795329315
3622.26	28.0633030147672
3667.89	14.0179833566515
3830.75	5.78354335692337
3997.74	15.9569766106109
4058.76	3.83709285585172
4209.39	45.6938940219407
4220.9	9.72343658132006
4333.23	69.8767296644944
4354.76	8.73659491959862
4372.03	3.70754846300831
4424.03	4.83095112176176
4659.95	9.95588648588046
4730.32	34.5083940661073
4739.96	11.2591187765529
4752.18	4.59573338296765
4947.23	16.9523596537187
4967.61	34.7821721606694
5027.02	13.4297607194268
5049.55	3.99823551407364
5094.11	96.1261017013649
5112.79	22.012150452573
5132.17	5.59325954353672
5326.64	24.1550722345984
5343.01	15.5123869581507
5365.56	7.0253054884227
5393.64	9.3840708721775
5465.21	16.422079328478
5484.56	5.72961923755714
5561.6	3.37466960007295
5719.42	12.6190268962507
5747.7	23.4877592211565
5830.14	21.734388021971
5847.98	5.85838047678926
5908.85	10.3070393892146
6099.2	5.89884338649771
6227.53	3.26854025858348
6271.84	128.374858091548
6293.31	22.0535856905098
6315.57	10.7925665143454
6336.37	3.95371654959559
6352.74	5.92533796076947
6375.1	5.79258139091531
6398.24	5.27674101119112
6410.95	9.4729075132442
6668.57	3.94256749956909
6712.13	120.271470303706
6733.58	22.8538014497382
6757.36	5.3839158399367
6972.57	5.29491204280209
7079.87	6.37040936127744
7127.13	63.2106205833797
7149.23	49.174993440672
7171.37	14.4416081057224
7189.58	4.95893922171138
7245.15	41.9058105014461
7267.44	5.28895969023985
7284.18	4.71199829608706
7300.14	6.2147885577164
7336.11	29.2304398442252
7358.54	6.03980202062968
7548.13	4.0572706232313
7883.05	3.43463852778488
7917.94	3.40478969552046
7995.48	43.2635600336343
8018.9	5.63940478037037
8133.13	31.0788201744164
8418.84	71.1323998384734
8440.3	13.1462615597663
8460.93	4.56862746423131
8519.5	3.33644347247045
8654.63	20.0864864465439
8741.82	6.12013134169996
8847.03	11.6541457058649
9319.26	13.0114485552117
9340.93	3.26988833960706
9457.88	80.859714077158
9476.98	22.382869903327
9498.84	7.56474900454045
9891.99	38.4628235257717
9919.91	16.8592353983185
9932.96	96.7178958695105
9952.54	5.42010270861127
10052.62	35.1188540766871
10074.2	5.83758905853779
10223.06	12.364006889696
10786.69	18.3044388415734
11492.55	16.421179528341
11810.67	5.31422626243184
12198.17	54.2291240591986
12796.51	15.4744200773976
13073.25	5.64929014939959
13573.44	6.08212402391431
13977.74	4.87811366250562
