Centroid Mass	S/N
2058.28	9.0474716197345
2154.14	3.98539381861291
2169.75	12.773263446007
2239.37	5.96881290015179
2405.18	4.27314373073449
2429.94	6.23959998021352
2542.48	4.30038154284344
2558.5	70.0648683916958
2570.31	1.17237387829033
2803.8	4.29703356298096
2898.94	5.00139140796305
2971.72	14.3765435102075
2983.43	3.30597335549776
3026.39	29.947421035472
3037.18	4.20736841360084
3059.33	3.02723942755854
3094.52	5.04915521629926
3141.41	22.3545553990556
3148.73	7.26593818261856
3246.34	14.4642783846558
3292.22	4.14618768603088
3362.73	36.2680105364428
3373.56	3.88066750581
3418.69	13.5415583486174
3570.38	5.21149407402397
3611.77	22.0757916095269
3647.75	23.6824017732406
3720.25	3.62012456662218
3810.74	12.6978435836912
3836.13	3.85310778324069
3871.47	4.28640881653349
4053.6	3.49552540148586
4120.43	3.40250075958964
4209.59	32.2064422138297
4264.27	4.56763677209824
4311.95	9.19951757351792
4345.12	48.22298769
4377.79	7.72946585245745
4395.72	8.62538597299357
4664.63	16.551400369992
4798.86	5.34475874690436
4909.44	3.57290713819874
4941.55	15.0813625409598
4999.48	3.39420644753467
5027.91	12.4110009173793
5063.07	3.89297005798868
5091.68	5.00454507435105
5122.37	125.428667786769
5143.78	9.55888405671862
5361.02	4.28637570494993
5481.35	6.28490623803173
5721.8	11.1748888888778
5803.33	23.7759577740718
5925.65	7.63189136121508
5945.8	19.217297830858
5966.7	6.56003900507298
6056.51	97.2471680033454
6078.34	10.2477371185101
6098.02	3.64988328699046
6193.22	13.6391291455776
6257.34	5.12144609117011
6286.19	48.8769996415547
6300.27	12.3185391164541
6324.02	6.25639642483057
6496.05	32.0970677707432
6511.87	3.57828716946035
6728.52	73.900932617813
6749.23	6.99744902990496
6772.27	3.48341991192952
6838.56	39.7171506319315
6864.86	3.50578120548385
6960.41	10.0517337105865
7140.87	28.6817459983519
7162.2	6.71948052849902
7194.66	7.71956959956974
7224.82	36.0816521790918
7298.08	59.7760533923534
7318.05	4.42523886614257
7460.23	7.71096345335411
7678.95	4.58006314869915
8042.72	3.24507638792838
8241.77	4.16448640929837
8418.37	52.7661090095751
8440.69	4.22179343286532
8531.97	9.82081886925521
8757.97	15.3980792195874
8791.25	5.80438204972265
8946.21	21.4203092050147
9115.02	8.64789038205023
9327.82	23.5577727077053
9597.05	4.91153297974372
9882.22	23.6750567527571
9993.17	5.60934747089224
10054.03	20.2362258261109
10121.66	5.21075785603992
10166.88	7.66173444211214
10180.08	20.1416286832777
10261.4	22.0565958589487
10698.01	3.64485169059968
11436	5.89130047592296
12139.92	3.87428338635778
