Centroid Mass	S/N
2031.89	4.12887910378985
2047.04	3.71110930361276
2063.95	4.50444592263558
2085.17	11.5858943559006
2183.78	19.680689082727
2242.55	18.6926056357373
2267.78	4.05283531043717
2289.58	4.30336261932423
2310.15	4.55361963425733
2366.5	13.6777093613218
2388.32	4.61656942743855
2401.55	4.55742445072463
2438.24	9.08755803576715
2501.25	4.53986574528627
2536.34	5.70300812989026
2559.41	4.51616325606418
2580.68	114.101529168528
2591.58	14.1572613564037
2622.53	4.22046141851666
2654.62	7.77396572622249
2761.86	10.934074778049
2829.4	3.29314161072356
2904.8	55.5857688013145
2925.95	5.00403774025622
3099.99	41.9433785334273
3176.27	13.3731779932027
3275.87	59.6024797523846
3289.23	7.56983025277935
3411.25	8.20442347146643
3432.53	3.0953932059931
3524.97	3.66652430834466
3535.5	5.57050484016145
3586.16	49.896852000906
3605.74	103.441796132451
3615.83	7.23415576800903
3637.74	6.70997728903371
3733.47	4.08219248750309
3848.36	3.24850781229411
3920.47	6.88081401834684
3982.65	71.7561827809989
4008.6	7.26491936507481
4343.85	15.2565059378959
4373.42	93.7933149086974
4403.1	7.47863512132979
4583.91	23.0237566822864
4710.54	15.4701541040439
4751.63	18.3256826748289
4765.8	99.2081121349076
4775.47	3.66442304539858
4996.67	14.0684498484046
5064.21	8.42010456594828
5121.51	17.9780599052474
5149.62	8.26874701274177
5165.71	200.955856904852
5187.2	26.4486757231414
5206.05	1.74513858387093
5368.99	3.49541346818886
5395.71	22.5222639949173
5406.69	7.32914414663024
5419.74	4.53386585748517
5497.01	5.05466539643906
5551.84	3.41456226997281
5602.06	8.05012684891642
5768.94	14.3550399413158
5831.53	6.84128795638534
6159.11	4.18221049968295
6186.99	4.77476749173307
6201.7	145.4329986122
6214.94	14.6148850259144
6241.48	4.71696554757038
6259.95	3.12591588825084
6553.78	129.798898854347
6575.74	16.5310425630883
6599.24	8.16022809671678
6708.98	7.05881650192796
6816.55	15.2047286604449
6869.1	3.37015941215679
7051.51	13.1351901336702
7173.66	70.0530892848358
7192.66	22.4379979389726
7211.7	194.043880856562
7233.14	13.7993154393451
7255.41	4.3632343514
7278.51	25.6678191743118
7321.62	4.10825363027005
7466.27	4.27919878519
7658.06	3.21413595114956
7841.54	35.8681348920666
7869.71	8.34573562937844
7965.36	107.568575596639
7987.06	9.39792218662624
8017.16	15.6335510070691
8101.92	6.50378934621929
8351.19	4.25785538309201
8514.3	3.5403551642207
8687.71	43.1315331133207
8702.53	5.75637377992597
8745.32	11.6963709967361
8808.39	5.96258318409041
8940.51	10.0681955415957
9017.6	3.3149123628742
9155.76	26.3099394843811
9419.81	30.1009165695378
9447.97	4.63891919096701
9501.68	25.5785932817379
9530.87	257.372843693861
9551.89	14.1643786259316
9592.15	4.56180937847513
9992.89	33.5303311881526
10043.45	5.47732089226143
10127.05	20.8190836001856
10215.73	65.3682453008814
10290.56	7.52557524489352
10737.55	7.83244147077027
10811.36	56.4261720427863
11361.06	3.88608617556665
11535.28	13.8102233472315
11639.04	6.4798627988962
12517.35	17.9279973485085
13197.74	3.05510689413991
13414.83	17.3689948149365
13756.43	5.21631905636013
15735.58	67.1710213774893
20395.37	24.5504169887083
20474.48	3.77786898082083
