Centroid Mass	S/N
2052.78	15.784192671876
2129.07	81.7279851760735
2140.7	6.6858744665313
2151.5	3.94711478145511
2214.65	19.1878187980855
2381.33	8.91551293317498
2416.03	5.18597782383171
2509.97	186.152492557349
2521.66	19.0729913952846
2528.69	5.4257385197819
2575.32	5.63992862086811
2736.78	13.4842389711184
2753.39	3.54571347199608
2805.5	3.2717869219086
2981.06	16.3072947464612
3022.46	7.10520031096831
3062.07	4.30756472046019
3082.75	83.274525814237
3093.63	7.28473791295186
3162.49	3.04919088839261
3192.46	8.07656160514998
3325.05	64.9172400616393
3391	7.56492197160465
3447.19	6.21831219895135
3574.32	38.5226856222015
3626.38	25.5768202815237
3741.91	6.78924404859019
3763.63	6.37102949253268
3785.41	31.2559688135129
4107.77	58.6133646696441
4264.14	100.953079799417
4284.89	8.31197972731164
4302.01	3.07014335536294
4473.88	37.1403998119121
4535.9	12.3327446172046
4593.92	11.1392841681512
4745.73	13.6068651493245
4790.21	30.933117377386
4806.37	8.33101153834563
4989.96	12.8723550723262
5023.65	125.952979169107
5039.54	13.1686304819953
5061.44	4.88787833791849
5155.52	4.15578235472258
5172.3	32.0948379087705
5510.73	5.58658916174695
5614.5	84.3099412832883
5646.04	30.7830146037081
6151.61	14.5639592635419
6167.74	299.921971608847
6189.76	37.6740835088021
6210.35	19.1091927238784
6228.03	5.30166668648113
6247.95	3.30758202003083
6637.04	12.2835567361529
6651.51	213.278126233669
6672.1	7.93307996020182
6693.48	10.1223540603858
6710.3	3.95500476463502
6734.82	3.27546430857242
6753.23	6.28633117785602
6783.2	17.2350065810895
7148.9	127.612089866793
7169.45	15.0861907733714
7188.45	5.66500212616297
7209.06	3.70959723176168
7252.76	39.7212365427758
7269.49	5.13278963500162
7294.2	3.22978997604369
7572.14	98.5078201525577
7592.48	6.77852265129491
8129.36	3.45891293946889
8172.39	3.58227313777095
8215.54	157.285650417903
8236.74	12.4477063239015
8255.41	4.69638911236842
8947.13	119.835979605555
8970.13	10.4508914754588
9069.58	29.1351066316221
9185.71	12.2159846081311
9490.2	41.6540151204251
9512.07	4.04717916152752
9578.77	67.9709245407227
9610.83	4.0836871267145
9980.11	23.357813862616
10342.12	53.4582379798631
11225.94	54.7774985625866
11289.47	24.3642150604152
