Centroid Mass	S/N
2057.09	3.1169509657439
2071.48	9.15040134996943
2165.86	10.9032259443988
2202.88	31.3870891190904
2212.95	3.95194224592885
2387.72	11.1831961270629
2434.87	4.70473083461346
2453.77	9.64804722567779
2573.88	3.17620814434543
2596.16	76.0146607580417
2606.62	7.61212654511435
2642.92	6.13101647802235
2674.65	4.05408944184572
2747.47	4.8358520079409
2875.51	19.0187526134081
2980.45	8.13967614697832
3111.69	70.0905130436695
3124.19	14.2668816174486
3202.34	21.4619041601772
3251.61	62.4985782071472
3263.86	5.5220155386076
3301.26	10.8716583472592
3324.88	10.6494570371392
3493.15	8.98653174727072
3562.96	8.16984147479253
3584.15	47.2688495479337
3618.86	5.26043427826156
3657.68	21.6803479539974
3683.12	63.3871500479312
3786.88	4.22038960658362
3864.78	3.4405929017747
3967.54	76.9533197430375
3979.3	14.5345896300793
4014.1	17.3484625552007
4064.51	4.11366655585559
4124.81	26.7805635708773
4223.07	6.31514943446981
4314.52	32.8682064590459
4409.44	60.582947121109
4431.77	6.06872037161684
4472.87	33.8018713710636
4688.89	68.9500976175727
4802.7	130.583902294497
4813.05	5.56960710138844
4990.81	43.5029369110558
5155.03	6.77232819045211
5195.33	119.895732559231
5214.18	7.89619344961241
5241.18	23.5545047714541
5339.65	23.2053345868804
5418.39	5.98914742890204
5638.45	4.43940389175142
5793.05	50.5526856473575
5867.92	4.29236650344935
6103.45	3.10229319630685
6225.17	133.428667327011
6244.35	13.0501460022579
6267.25	4.50422310928435
6504.59	138.824314229145
6524.95	14.2791794430493
6545.34	4.64935091210016
6759.43	5.12518403871381
6878.22	22.2180233575123
6955.92	9.23188724598101
7090.59	9.4379439106172
7125.25	5.65109989127786
7168.69	64.1179403852333
7189.27	6.1828088606726
7239.27	9.29592882807936
7314.99	40.0720351831142
7365.42	149.828346751452
7387.09	13.1598787136453
7408.79	5.30249240584
7429.72	4.51101098617068
7453.9	3.65642169309071
7508.05	4.6630634812457
7551.02	10.7425045937436
7659.41	11.0382866948466
7935.02	159.936627244935
7956.68	23.6177594440384
7984.22	3.83395673193589
8027.7	33.9721864916647
8109.14	5.43413619562984
8133.56	3.08577458319869
8249.46	26.609789818899
8447.59	8.97890779487727
8628.11	56.8860127345026
8720.4	3.17396002471329
8944.45	48.7316167872989
9253.91	3.04379996314295
9376.64	66.3070322538436
9461.04	3.04505163009618
9603.46	159.231854036673
9630.06	4.54485036231777
9973.54	50.5628687369635
10000.65	4.85504166987245
10143.32	4.69382397850378
10291.75	30.6454352475146
10480.49	35.2562719850741
10678.69	18.539494082739
10825.16	5.74913121244702
11586.67	25.6180069830364
11748.39	3.88692425353108
12426.36	9.2272509164824
13046.4	3.43299572371664
13465.67	4.39312697297937
13908.18	5.57653553417688
15109.25	7.41251324263841
15317.2	13.9588023446801
17351.89	3.71417879997986
20538.99	3.6302752653532
20595.48	3.18774189827347
20643.97	5.26708874092849
