Centroid Mass	S/N
2098.85	6.34935449527026
2163.01	21.5076591520425
2226.81	7.04012183595847
2304.95	5.92706139075141
2363.09	6.92937449792467
2484.79	73.1656854370503
2495.96	6.01711992230973
2594.8	3.16858295013639
2616.23	94.4428039454153
2627.22	4.89178877450734
2738.85	3.60920514659579
2799.73	4.16274117481207
2866.78	57.1442105622515
2889.31	3.99568560895641
3112.65	15.6516868555698
3132.47	8.69585562673577
3151.82	46.5880911692211
3203.37	3.33708742640632
3343.8	38.377207527862
3524.26	3.49939481240675
3548.68	36.2443574314926
3562.04	56.1333806824925
3648.91	9.20468346270564
3658.5	4.76935469516821
3862.25	3.17245655466562
3907.63	5.39177448235852
4066.77	6.33180736603501
4109.15	9.41411181975759
4123.53	1.15966743577008
4201.83	17.0697845967342
4332.95	81.682829123236
4356.95	10.6076797301752
4413.21	11.3872603134777
4538.13	12.378485640832
4671.18	31.3783956636072
4701.86	48.8612950514296
4974.63	55.6044233977057
4996.39	6.2048518232625
5015.55	10.9641241598787
5044.03	25.1665696875381
5069.26	10.6849417368024
5196.38	5.34764062975542
5238.2	81.444719147569
5259.85	7.36049635522213
5674.12	7.79095617993623
5755.32	4.70489149105012
5797.91	31.5173920609081
5950.4	3.18310504707656
6265.03	4.51106217604709
6293.16	8.28039978375341
6307.99	177.775182292045
6327.3	12.7694635777707
6351.1	5.0383438896738
6690.57	210.118233730506
6711.98	18.0923814202112
6734.2	4.19354623776842
7099.4	81.2519169390583
7126.99	176.81104049736
7145.14	9.98697314748035
7206.89	6.50234381303751
7300.8	17.8604226395669
7318.37	10.8203944039868
7351.99	3.57776898498133
7394.52	5.6756745305306
7664.54	3.95725058186631
7802.62	7.62365653712709
7816.66	146.731031756969
8134.66	4.76777429343157
8220.88	20.9285511538918
8245.48	9.48352374360767
8404.1	34.9264598175298
8427.26	5.13590441437786
8546.96	3.28343187965734
8653.59	11.4942040237928
8714.57	14.4518293916501
8826.63	32.0073203396195
9075.16	26.7339166425417
9299.19	3.75569047664164
9341.62	74.9119104484997
9360.6	11.4003557653751
9403.17	177.397965670707
9429.48	12.2086669734554
10029.84	30.4503431523522
10086.11	218.949364089772
10138.78	29.6580466459963
10413.69	4.92074201809921
11345.14	8.68799239387642
11590.56	21.6529783449207
11915.09	3.20470648341753
13345.67	4.07768328891442
13543.15	7.18411009964698
14692.81	3.38117724125833
15580.7	5.4919857029887
15606.42	4.0721239817258
15628.65	121.044075696198
20098.8	24.9789946066609
