Centroid Mass	S/N
2058.28	21.8852126816241
2080.77	5.56689152739364
2102.09	3.5451262065024
2169.75	16.4440638889557
2240.25	4.76833325355387
2277.04	3.58197781988193
2327.6	3.67065595505769
2406.09	6.19292668092942
2430.4	9.75306978299642
2541.07	4.62150812256177
2558.97	68.0298767336352
2569.36	6.28893069771876
2665.76	3.24003145747285
2804.79	6.85432673488221
2898.94	7.27756523622792
2971.21	13.9361217213353
3026.9	32.0703498375216
3037.69	4.27581060732632
3094.52	7.24029522806828
3141.41	25.0979701645678
3149.26	8.24721370847553
3246.87	16.0755053006799
3292.75	5.39228727835798
3363.27	30.7598048676029
3373.56	5.08032139523079
3418.69	17.8656348031806
3479.52	4.78875459854081
3569.83	11.3739019230615
3596.08	3.3750536988282
3612.33	26.9026856735114
3648.88	32.9085598450718
3723.1	6.34498789117747
3811.89	9.56312317372552
3839.02	26.8234321366885
3871.47	6.74473005341289
4054.79	7.93484990147169
4118.63	5.66023981745118
4209.59	36.3240280597273
4223.53	4.90526228131724
4266.1	6.02012258819051
4311.34	11.0449170979677
4345.12	56.269464138695
4379.03	12.3941778180725
4395.1	11.1333607674301
4558.12	8.174898073091
4664.63	26.2627614684956
4798.86	8.38274774592143
4908.79	5.8933258703443
4942.21	22.5907309318376
4998.82	4.54524506470571
5028.58	15.409423000365
5063.73	4.40685767521434
5092.34	8.49299757355156
5122.37	128.489667968626
5143.11	8.13882785787834
5362.39	7.24129662697803
5481.35	13.0259396054278
5583.47	1.27295970092692
5666.82	3.71673472225498
5720.38	14.0644222248665
5802.62	26.1031385452695
5925.65	9.06870010332143
5945.8	22.7702303044581
5966.7	14.2318828636912
6056.51	99.2030301321814
6076.15	15.161024586881
6100.2	4.98199743002626
6122.84	3.37277098594839
6193.22	21.6474657715617
6258.08	7.45089597309231
6286.19	61.455397021682
6301.76	17.4996001622981
6324.02	6.51257743937197
6496.8	42.0146657127336
6514.14	5.13532503465526
6697.13	4.2027442901716
6728.52	72.4191815126153
6748.46	8.92445226133661
6772.27	6.52583087014589
6837.79	48.7158621693047
6859.44	6.5037074456529
6961.19	21.1835343861365
6983.82	3.23287894368343
7141.66	38.9803894045151
7162.99	9.33079738859782
7193.87	12.3073647834972
7225.61	35.6031017613114
7298.08	54.6883101786274
7319.65	6.79115429105836
7443.29	4.62666424022458
7461.85	14.6315424039048
7592.39	7.80228047134134
7677.32	8.75751413384137
7758.6	3.61170010612386
7869.31	3.37949105828425
8041.04	3.36127595831958
8076.28	7.52940947964462
8109.08	4.25446724258863
8237.53	10.0918407605786
8420.09	72.7227506354728
8440.69	5.15912074210406
8533.7	15.163423487103
8757.97	30.9571516772393
8792.12	14.9452554925282
8842.16	3.96177906799184
8948.86	41.1861340770534
9114.13	22.7524304435053
9328.72	37.283090346096
9597.05	17.0181605219192
9883.15	44.0424365788582
9996.91	9.22501002813513
10054.97	32.4348122228945
10080.3	3.74780417833564
10125.43	10.7036513522865
10141.43	4.72335651219128
10164.99	7.49100030226067
10183.86	45.6445489505423
10261.4	37.5170124763271
10644.86	3.00238398725578
10718.33	12.9029062927276
10962.79	9.74463264550238
11441.01	14.2102895898116
11931.53	6.85256223347548
12146.11	12.2920989493984
13513.11	5.06250730975205
14918	3.09312310481515
17903.81	5.38797028295603
