MZgrid Int
2001.40	2155
2001.82	2044
2002.24	2065
2002.67	1942
2003.09	1910
2003.51	2045
2003.94	2101
2004.36	2177
2004.78	2203
2005.21	2201
2005.63	2194
2006.05	2133
2006.48	2025
2006.90	2023
2007.33	2246
2007.75	2387
2008.17	2286
2008.60	2160
2009.02	2158
2009.45	2107
2009.87	2152
2010.30	2099
2010.72	2113
2011.14	2049
2011.57	2298
2011.99	2425
2012.42	2219
2012.84	1955
2013.27	2068
2013.69	2361
2014.12	2171
2014.54	1965
2014.96	1960
2015.39	1977
2015.81	1917
2016.24	2042
2016.66	2021
2017.09	1993
2017.51	2149
2017.94	2137
2018.36	2307
2018.79	2413
2019.21	2347
2019.64	2218
2020.06	2193
2020.49	2175
2020.92	2105
2021.34	2045
2021.77	1941
2022.19	1906
2022.62	1933
2023.04	2037
2023.47	2025
2023.89	2046
2024.32	2174
2024.75	2205
2025.17	2118
2025.60	2125
2026.02	2191
2026.45	2204
2026.88	2091
2027.30	2028
2027.73	1972
2028.15	1887
2028.58	1970
2029.01	2162
2029.43	2173
2029.86	2202
2030.28	2190
2030.71	2089
2031.14	2096
2031.56	2156
2031.99	2154
2032.42	2095
2032.84	2092
2033.27	2091
2033.70	2141
2034.12	2275
2034.55	2206
2034.98	2130
2035.40	2111
2035.83	2076
2036.26	1952
2036.69	1900
2037.11	1969
2037.54	2048
2037.97	2181
2038.39	2060
2038.82	1872
2039.25	2031
2039.68	2090
2040.10	2038
2040.53	2009
2040.96	1983
2041.39	1806
2041.81	1910
2042.24	1984
2042.67	1932
2043.10	2000
2043.52	2060
2043.95	1934
2044.38	1875
2044.81	2053
2045.23	2198
2045.66	2111
2046.09	2004
2046.52	2009
2046.95	2023
2047.38	2002
2047.80	2073
2048.23	2179
2048.66	2076
2049.09	1953
2049.52	1827
2049.94	1825
2050.37	1901
2050.80	1870
2051.23	1873
2051.66	1828
2052.09	1764
2052.52	1865
2052.94	1931
2053.37	1846
2053.80	1763
2054.23	1766
2054.66	1858
2055.09	1962
2055.52	1977
2055.95	2028
2056.38	2069
2056.81	1952
2057.23	1853
2057.66	1783
2058.09	1674
2058.52	1686
2058.95	1818
2059.38	1949
2059.81	1998
2060.24	1909
2060.67	1762
2061.10	1689
2061.53	1701
2061.96	1868
2062.39	1967
2062.82	1944
2063.25	1937
2063.68	1953
2064.11	1999
2064.54	1970
2064.97	1871
2065.40	1835
2065.83	1748
2066.26	1794
2066.69	1913
2067.12	1995
2067.55	1991
2067.98	2067
2068.41	2056
2068.84	1908
2069.27	1795
2069.70	1751
2070.13	1784
2070.56	1847
2070.99	1710
2071.42	1765
2071.85	1710
2072.28	1788
2072.71	1827
2073.15	1915
2073.58	1772
2074.01	1633
2074.44	1756
2074.87	1779
2075.30	1748
2075.73	1804
2076.16	1857
2076.59	1942
2077.02	1868
2077.46	1808
2077.89	1827
2078.32	1842
2078.75	1835
2079.18	1776
2079.61	1707
2080.04	1628
2080.48	1682
2080.91	1755
2081.34	1726
2081.77	1800
2082.20	1946
2082.64	1959
2083.07	1926
2083.50	1926
2083.93	2039
2084.36	2017
2084.79	1811
2085.23	1767
2085.66	1785
2086.09	1816
2086.52	1893
2086.96	1925
2087.39	1913
2087.82	1847
2088.25	1785
2088.69	1837
2089.12	1900
2089.55	1799
2089.98	1786
2090.42	1880
2090.85	1870
2091.28	1943
2091.71	1986
2092.15	1957
2092.58	1846
2093.01	1731
2093.45	1716
2093.88	1718
2094.31	1780
2094.74	1796
2095.18	1784
2095.61	1695
2096.04	1719
2096.48	1773
2096.91	1813
2097.34	1713
2097.78	1736
2098.21	1837
2098.64	1687
2099.08	1664
2099.51	1462
2099.94	1706
2100.38	1714
2100.81	1833
2101.25	1881
2101.68	1970
2102.11	1945
2102.55	1823
2102.98	1832
2103.42	1828
2103.85	1674
2104.28	1660
2104.72	1709
2105.15	1857
2105.59	1960
2106.02	1987
2106.45	2027
2106.89	1865
2107.32	1729
2107.76	1701
2108.19	1719
2108.63	1709
2109.06	1840
2109.50	1829
2109.93	1863
2110.36	1926
2110.80	1961
2111.23	1957
2111.67	1830
2112.10	1808
2112.54	1820
2112.97	1820
2113.41	1774
2113.84	1718
2114.28	1650
2114.71	1483
2115.15	1452
2115.58	1601
2116.02	1720
2116.46	1763
2116.89	1839
2117.33	1774
2117.76	1684
2118.20	1714
2118.63	1713
2119.07	1704
2119.50	1795
2119.94	1853
2120.38	1665
2120.81	1642
2121.25	1696
2121.68	1670
2122.12	1718
2122.55	1696
2122.99	1654
2123.43	1854
2123.86	1800
2124.30	1683
2124.73	1661
2125.17	1713
2125.61	1741
2126.04	1821
2126.48	1701
2126.92	1677
2127.35	1704
2127.79	1582
2128.23	1550
2128.66	1614
2129.10	1679
2129.54	1664
2129.97	1516
2130.41	1561
2130.85	1608
2131.28	1739
2131.72	1896
2132.16	1775
2132.59	1733
2133.03	1763
2133.47	1794
2133.90	1822
2134.34	1794
2134.78	1760
2135.22	1835
2135.65	1827
2136.09	1726
2136.53	1674
2136.97	1763
2137.40	1923
2137.84	2001
2138.28	2077
2138.72	2173
2139.15	2470
2139.59	2912
2140.03	3198
2140.47	3373
2140.90	3248
2141.34	2843
2141.78	2430
2142.22	2162
2142.66	1981
2143.09	1883
2143.53	1834
2143.97	1925
2144.41	2029
2144.85	1928
2145.29	1787
2145.72	1844
2146.16	2081
2146.60	2207
2147.04	2192
2147.48	2043
2147.92	2035
2148.36	2051
2148.79	2228
2149.23	2172
2149.67	1980
2150.11	1847
2150.55	1915
2150.99	1917
2151.43	1852
2151.87	1811
2152.30	1779
2152.74	1967
2153.18	2174
2153.62	2337
2154.06	2122
2154.50	1967
2154.94	1964
2155.38	2216
2155.82	2131
2156.26	1926
2156.70	1842
2157.14	1993
2157.58	2024
2158.02	2019
2158.46	1980
2158.89	1899
2159.33	2138
2159.77	2386
2160.21	2465
2160.65	2747
2161.09	3194
2161.53	3980
2161.97	4840
2162.41	5623
2162.85	5710
2163.29	5797
2163.73	5600
2164.17	4882
2164.61	4106
2165.06	3392
2165.50	3054
2165.94	2864
2166.38	2709
2166.82	2578
2167.26	2449
2167.70	2393
2168.14	2345
2168.58	2420
2169.02	2521
2169.46	2693
2169.90	2792
2170.34	2570
2170.78	2362
2171.22	2368
2171.67	2307
2172.11	2290
2172.55	2281
2172.99	2385
2173.43	2600
2173.87	2699
2174.31	2756
2174.75	2739
2175.19	2524
2175.64	2247
2176.08	2128
2176.52	2013
2176.96	2007
2177.40	1933
2177.84	2079
2178.29	2058
2178.73	2035
2179.17	1988
2179.61	2092
2180.05	2120
2180.49	2148
2180.94	2120
2181.38	2384
2181.82	2516
2182.26	2299
2182.70	2263
2183.15	2413
2183.59	2635
2184.03	2555
2184.47	2645
2184.92	2534
2185.36	2426
2185.80	2067
2186.24	2052
2186.69	2019
2187.13	2101
2187.57	2090
2188.01	2054
2188.46	2126
2188.90	1899
2189.34	1797
2189.78	1660
2190.23	1730
2190.67	1996
2191.11	1908
2191.56	1861
2192.00	1918
2192.44	1906
2192.89	1879
2193.33	1934
2193.77	1947
2194.21	1967
2194.66	2066
2195.10	2081
2195.54	2142
2195.99	2132
2196.43	2020
2196.88	1947
2197.32	1863
2197.76	1814
2198.21	1833
2198.65	1918
2199.09	2065
2199.54	2181
2199.98	2035
2200.43	1866
2200.87	1910
2201.31	1963
2201.76	2028
2202.20	2089
2202.65	2108
2203.09	2079
2203.53	2054
2203.98	1985
2204.42	1993
2204.87	2213
2205.31	2161
2205.76	2063
2206.20	2036
2206.64	2183
2207.09	2213
2207.53	2037
2207.98	2052
2208.42	1986
2208.87	1776
2209.31	1713
2209.76	1834
2210.20	1866
2210.65	1858
2211.09	2168
2211.54	2247
2211.98	2110
2212.43	2138
2212.87	1898
2213.32	1846
2213.76	2032
2214.21	2118
2214.65	1909
2215.10	1879
2215.54	1886
2215.99	1805
2216.44	1862
2216.88	1810
2217.33	1888
2217.77	1894
2218.22	1845
2218.66	1751
2219.11	1800
2219.56	1933
2220.00	1892
2220.45	1897
2220.89	1987
2221.34	2081
2221.79	1954
2222.23	1855
2222.68	1923
2223.12	1975
2223.57	2034
2224.02	1981
2224.46	1875
2224.91	1898
2225.36	1913
2225.80	1891
2226.25	1783
2226.69	1723
2227.14	1707
2227.59	1726
2228.03	1725
2228.48	1684
2228.93	1707
2229.38	1915
2229.82	2005
2230.27	1955
2230.72	1850
2231.16	1756
2231.61	1762
2232.06	1825
2232.50	1967
2232.95	1995
2233.40	1928
2233.85	1901
2234.29	1881
2234.74	1826
2235.19	1651
2235.64	1676
2236.08	1931
2236.53	2073
2236.98	1910
2237.43	1795
2237.87	1875
2238.32	1930
2238.77	1928
2239.22	1776
2239.66	1745
2240.11	1814
2240.56	1946
2241.01	1884
2241.46	1820
2241.90	1788
2242.35	1709
2242.80	1775
2243.25	1706
2243.70	1763
2244.15	1689
2244.59	1681
2245.04	1757
2245.49	1760
2245.94	1727
2246.39	1901
2246.84	1796
2247.28	1730
2247.73	1873
2248.18	1943
2248.63	1882
2249.08	1962
2249.53	1997
2249.98	1954
2250.43	1944
2250.88	1884
2251.32	1819
2251.77	1797
2252.22	1880
2252.67	1866
2253.12	1675
2253.57	1643
2254.02	1687
2254.47	1642
2254.92	1646
2255.37	1702
2255.82	1804
2256.27	1894
2256.72	1842
2257.17	1751
2257.62	1815
2258.06	1866
2258.51	1851
2258.96	1852
2259.41	1865
2259.86	1901
2260.31	1939
2260.76	2021
2261.21	2013
2261.66	1804
2262.11	1669
2262.56	1771
2263.01	1861
2263.46	1800
2263.92	1776
2264.37	1671
2264.82	1714
2265.27	1786
2265.72	1790
2266.17	1747
2266.62	1718
2267.07	1744
2267.52	1637
2267.97	1617
2268.42	1579
2268.87	1592
2269.32	1443
2269.77	1516
2270.22	1608
2270.67	1699
2271.13	1792
2271.58	1633
2272.03	1393
2272.48	1438
2272.93	1655
2273.38	1710
2273.83	1650
2274.28	1621
2274.74	1614
2275.19	1774
2275.64	1913
2276.09	1728
2276.54	1556
2276.99	1530
2277.44	1650
2277.90	1826
2278.35	1860
2278.80	1909
2279.25	1723
2279.70	1582
2280.16	1665
2280.61	1609
2281.06	1648
2281.51	1780
2281.96	2010
2282.42	2147
2282.87	2173
2283.32	2130
2283.77	2026
2284.22	1975
2284.68	1755
2285.13	1523
2285.58	1502
2286.03	1617
2286.49	1662
2286.94	1632
2287.39	1577
2287.84	1656
2288.30	1661
2288.75	1619
2289.20	1682
2289.66	1655
2290.11	1648
2290.56	1643
2291.01	1510
2291.47	1487
2291.92	1622
2292.37	1669
2292.83	1741
2293.28	1781
2293.73	1754
2294.19	1634
2294.64	1565
2295.09	1474
2295.55	1489
2296.00	1594
2296.45	1726
2296.91	1824
2297.36	1777
2297.81	1723
2298.27	1746
2298.72	1696
2299.18	1721
2299.63	1694
2300.08	1558
2300.54	1583
2300.99	1636
2301.44	1666
2301.90	1660
2302.35	1509
2302.81	1439
2303.26	1512
2303.72	1729
2304.17	1586
2304.62	1701
2305.08	1757
2305.53	1626
2305.99	1584
2306.44	1627
2306.90	1599
2307.35	1627
2307.81	1619
2308.26	1546
2308.72	1536
2309.17	1497
2309.62	1439
2310.08	1281
2310.53	1269
2310.99	1396
2311.44	1556
2311.90	1578
2312.35	1495
2312.81	1603
2313.26	1654
2313.72	1519
2314.18	1459
2314.63	1534
2315.09	1612
2315.54	1689
2316.00	1789
2316.45	1774
2316.91	1649
2317.36	1554
2317.82	1500
2318.27	1530
2318.73	1583
2319.19	1514
2319.64	1369
2320.10	1310
2320.55	1413
2321.01	1489
2321.47	1468
2321.92	1441
2322.38	1441
2322.83	1493
2323.29	1487
2323.75	1520
2324.20	1585
2324.66	1563
2325.12	1501
2325.57	1443
2326.03	1464
2326.48	1618
2326.94	1508
2327.40	1434
2327.85	1361
2328.31	1348
2328.77	1431
2329.22	1438
2329.68	1477
2330.14	1703
2330.59	1608
2331.05	1519
2331.51	1553
2331.97	1479
2332.42	1448
2332.88	1387
2333.34	1572
2333.79	1530
2334.25	1493
2334.71	1595
2335.17	1616
2335.62	1488
2336.08	1516
2336.54	1469
2337.00	1364
2337.45	1425
2337.91	1571
2338.37	1467
2338.83	1333
2339.28	1328
2339.74	1254
2340.20	1338
2340.66	1404
2341.12	1427
2341.57	1357
2342.03	1414
2342.49	1497
2342.95	1480
2343.41	1407
2343.86	1500
2344.32	1595
2344.78	1526
2345.24	1506
2345.70	1554
2346.16	1536
2346.61	1528
2347.07	1475
2347.53	1490
2347.99	1562
2348.45	1503
2348.91	1490
2349.37	1528
2349.82	1501
2350.28	1482
2350.74	1606
2351.20	1692
2351.66	1560
2352.12	1366
2352.58	1242
2353.04	1417
2353.50	1598
2353.96	1661
2354.41	1674
2354.87	1737
2355.33	1538
2355.79	1382
2356.25	1178
2356.71	1286
2357.17	1456
2357.63	1324
2358.09	1357
2358.55	1354
2359.01	1398
2359.47	1473
2359.93	1505
2360.39	1444
2360.85	1413
2361.31	1374
2361.77	1519
2362.23	1596
2362.69	1621
2363.15	1506
2363.61	1500
2364.07	1575
2364.53	1554
2364.99	1418
2365.45	1405
2365.91	1342
2366.37	1327
2366.83	1338
2367.29	1352
2367.75	1293
2368.21	1224
2368.67	1341
2369.13	1394
2369.59	1433
2370.05	1441
2370.52	1377
2370.98	1355
2371.44	1280
2371.90	1373
2372.36	1439
2372.82	1302
2373.28	1263
2373.74	1306
2374.20	1347
2374.66	1372
2375.13	1313
2375.59	1312
2376.05	1397
2376.51	1491
2376.97	1497
2377.43	1471
2377.89	1419
2378.36	1423
2378.82	1514
2379.28	1541
2379.74	1567
2380.20	1603
2380.66	1401
2381.13	1324
2381.59	1540
2382.05	1570
2382.51	1437
2382.97	1480
2383.44	1425
2383.90	1317
2384.36	1356
2384.82	1328
2385.28	1413
2385.75	1427
2386.21	1417
2386.67	1530
2387.13	1362
2387.60	1397
2388.06	1348
2388.52	1457
2388.98	1364
2389.45	1272
2389.91	1481
2390.37	1554
2390.83	1508
2391.30	1310
2391.76	1274
2392.22	1276
2392.69	1365
2393.15	1497
2393.61	1459
2394.08	1472
2394.54	1568
2395.00	1460
2395.47	1296
2395.93	1355
2396.39	1445
2396.86	1495
2397.32	1518
2397.78	1469
2398.25	1459
2398.71	1391
2399.17	1466
2399.64	1563
2400.10	1395
2400.56	1304
2401.03	1400
2401.49	1481
2401.95	1457
2402.42	1409
2402.88	1433
2403.35	1521
2403.81	1553
2404.27	1456
2404.74	1381
2405.20	1335
2405.67	1331
2406.13	1473
2406.60	1574
2407.06	1513
2407.52	1580
2407.99	1801
2408.45	1758
2408.92	1586
2409.38	1516
2409.85	1484
2410.31	1581
2410.78	1586
2411.24	1563
2411.71	1477
2412.17	1494
2412.64	1463
2413.10	1370
2413.57	1317
2414.03	1297
2414.50	1323
2414.96	1351
2415.43	1454
2415.89	1441
2416.36	1386
2416.82	1378
2417.29	1320
