Centroid Mass	S/N
2062.25	5.23074346975315
2079.64	3.65623012686171
2184.22	4.44422482443766
2326.31	4.78569724586518
2393.79	4.42129155975498
2424.91	4.848901299096
2454.38	71.4733785472935
2465.47	10.6244238619351
2565.54	3.32450235609691
2610.13	74.9229906978537
2622.05	9.07015275534049
2819.99	6.73014954432183
2878.72	6.08199220579881
2965.43	121.704361483692
2976.61	21.825696228494
2987.31	7.864614172025
2996.49	4.28769224852001
3098.43	10.8600774712091
3123.92	13.646806966352
3203.14	6.14011287161939
3279.07	38.394286726718
3354.28	7.05956323861653
3403.08	7.71791080363469
3525.52	6.21059504632504
3593.99	31.893382294873
3640	44.5052991499736
3651.83	1.96942243763621
3819.47	10.475162518608
3852.41	4.43106116139256
4095.92	7.48600199814238
4195.06	6.24495233190435
4208.37	7.29888641878577
4232.01	84.4126558940591
4243.56	7.95467450161767
4542.3	3.35080481950363
4564.97	10.8521710245863
4658.79	18.2357843144915
4807.13	26.1288085872663
4896.22	3.35745532910923
4912.56	64.705406712596
4934.18	8.47124433032437
4955.84	3.26776291400742
5033.04	22.1700862803172
5104.16	5.36820626852774
5222.91	73.5316266052617
5250.61	13.5815027835418
5470.04	13.2789382924198
5574.13	3.46961391652419
5933.97	208.899541188855
5955.57	68.0282105172519
5977.21	29.7370734640509
5997.45	16.8092441085541
6015.54	6.04691230220659
6038.02	3.37131135848426
6196.55	7.27394740210465
6249.6	12.7031618816909
6313.27	6.21892036289374
6559.84	67.8935533412831
6581.8	8.53405594784892
6604.55	3.8771330384358
6813.46	7.7751243707188
6949.1	4.27891227224982
7052.29	20.4639766379396
7189.49	44.5229275635665
7211.7	7.11210369799374
7241.88	3.13492266194755
7281.7	62.3885009740659
7301.65	6.53113399882673
7638.45	5.93870179159314
7705.58	11.0369685669093
7869.71	3.39582568756316
8084.26	4.24533372351563
8190.51	3.06971299331209
8215.06	10.5278672284297
8390.53	6.16599896226094
8463.48	104.226464779577
8486.72	16.3311231543361
8507.4	5.62922928451395
9128.93	13.5570228550034
9341.92	4.34703784448156
9572.92	3.56637469868405
9612.31	57.176931189137
10065.02	84.4142794707045
10086.61	14.8877169867529
10106.35	4.06969726972298
10145.88	4.83476307115518
10207.22	11.9724829233279
10233.7	5.05872538033562
10501.35	5.21515769853891
10736.58	4.78578942449159
10940.16	10.8333509531645
11148.62	3.87365373923435
11865.28	8.01261080261825
12626.51	14.9025706843017
12666.51	4.32250019254553
