Centroid Mass	S/N
2062.22	4.31424757329365
2174.6	11.7952631993472
2418.43	8.93350374184253
2452.93	107.617078906086
2622.93	97.963178057913
2634.89	3.31716446254561
2741.23	13.1529242529233
2763.73	3.23403892163482
2837.26	15.2818377018637
3010.7	73.3279407659137
3023.5	7.07864826655078
3030.17	5.99335889366859
3096.76	14.274417977905
3180.88	10.3652941585944
3237.94	6.14367520486668
3266.13	47.4280572524912
3309.99	3.58739953483691
3370.9	4.95105001759939
3405.65	6.25019610105354
3630.25	52.3215565645098
3650.51	5.15422037248413
3692.9	51.9522215333303
3732.69	7.74827606870935
3820.99	3.55893252466476
3907.98	10.0773328461242
3921.99	3.2196201994624
4087.3	8.23645704995898
4113.59	64.6868249075662
4194.18	3.54368643827887
4261.52	24.8341043175275
4406.5	4.09907701062904
4537.55	25.8403114228144
4753.17	7.84449288354927
4772.49	36.4999235588718
4859.28	23.0117486570232
4891.87	7.43984571837948
4911.47	142.147408627614
4927.19	3.75836937897011
4967.23	4.02213355663064
5038.54	3.63136774650504
5077.7	3.18408676677556
5250.09	172.403146404316
5269.05	7.82310606645288
5306.39	3.93729520859418
5324.08	28.5823457003517
5476.38	10.1118049610138
5600.75	19.3552102283758
5678.58	32.379932282723
5732.88	10.0769543123717
6024.24	184.667070175908
6044.55	6.5565242141073
6066.35	19.6248364388435
6131.25	17.4227255619452
6181.81	4.59766434853141
6196.5	19.0755403199373
6293.18	4.78241739350591
6517.4	4.99243175860951
6534	104.612761960131
6744.04	16.4478281093703
6791.68	8.35779708580855
6811.71	16.2606594161703
6930.95	6.49871291147018
7261.43	85.9378680155624
7345.26	3.96791000238905
7386.15	118.012838143007
7816.21	120.110067751761
7844.32	18.7336612288813
8189.85	3.53140256754962
8227.1	91.1826675338696
8523.01	47.2557071608862
8811.88	5.89407329820002
9071.73	45.9200759464066
9503.23	21.7560173713218
9544.29	94.1720746108043
9717.69	28.214359156415
9823.97	36.2994634984781
9928.97	4.68299380692925
10075.78	4.07922212839027
10151.95	4.1908839260807
10644.91	257.456484722084
10672.91	23.0989898129946
10948.08	4.21341912366354
11199.06	13.9400596508373
11275.4	3.32015377993121
11459.9	5.08553287618207
12257.45	19.0614544338363
12582.77	7.71194166512504
