Centroid Mass	S/N
2039.22	6.16877193199368
2164.43	3.3851862810218
2180.51	5.21082582127181
2265.34	3.83751937165462
2276.89	14.0241124554351
2288.03	26.6645921880638
2339.6	3.0806429638454
2427	3.62746847357753
2442.18	15.8378742876565
2458.33	4.70860240879292
2510.39	8.48400949214347
2590.44	60.6262580968195
2598.04	18.6185507232545
2609.46	8.422348544382
2621.38	4.36416201090729
2755.8	9.82993003013116
2806.46	3.35234107878818
2844.13	3.22977270061334
2865.06	43.7364628873183
2881.06	12.7530471032798
2988.17	7.95024678407071
3015.25	7.78457763049329
3054.31	9.38923911323814
3061.53	16.8012050468576
3162.47	17.5031210548208
3249.62	18.212447596865
3273.6	31.1185877134171
3434.59	30.2920408371296
3449.37	9.27308007443552
3467.47	3.16930163650965
3513.78	7.58836866534398
3643.26	12.0277539570514
3703.77	3.83364087237086
3768.79	53.1982700954473
3776.24	11.6906594512845
3927.38	40.4229041519897
3935.57	11.5965418673753
4053.53	5.15151134216464
4477.03	11.4357745988661
4485.15	53.026486137997
4525.87	20.5599274996477
4558.59	20.2810258953146
4574.99	12.6455780835396
4745.12	64.1842511111575
4764.43	4.76841997075863
5038.26	8.02353052941533
5094.08	5.44421949474885
5185.11	153.962135624238
5201.26	56.0271210049323
5223.51	22.5471494776674
5243.77	8.16495471054634
5262.04	7.47703863499534
5283.74	4.51332420618773
5690.39	16.4866518769876
5734.15	114.869814760372
5766.73	22.0318513449939
5800.82	4.28849406448166
6112.19	20.1428683928409
6126.07	54.3061358163441
6186.9	3.935527860097
6307.98	5.8385325355194
6503.1	32.9591069637049
6519.69	1.02597210391878
6549.89	71.4724573803356
6589.27	4.38840173418264
6679.82	4.74784019830983
6752.55	9.48889923033819
6870.52	45.834510016862
6906.19	10.0370716307349
7027.07	16.2390426628242
7074.92	4.1519911976001
7287.12	18.872529865226
7305.48	4.59233854634323
7407.27	7.63078957739059
7424.97	4.57337252308171
7537.32	92.2507211012254
7554.37	19.156425719696
7574.68	7.89832952663919
7855.41	50.0509102230175
7871.99	14.9082720823989
7891.07	3.70240948062514
8109.26	11.5396167822008
8951.67	21.3753785962245
8969.37	69.169415978081
8988.86	5.29989267607536
9011.03	4.63477142038009
9051.91	29.5348850971403
9489.41	140.137636792789
9510.38	10.256299803404
9528.62	8.68644531104773
9548.71	5.59993427257114
10077.64	9.47928451113223
10187.79	15.8132596926494
10404.17	10.7983660222178
11377.24	11.8616090707565
