Centroid Mass	S/N
2125.06	10.3320048349697
2170.85	34.4112123734018
2180.85	4.2560626447553
2223.72	15.0084102416041
2405.78	14.5638341311701
2561.88	4.39307603651939
2568.49	4.08194040751433
2589.79	87.5311836750207
2600.72	11.7836528633096
2609.76	3.69618681623873
2672.05	68.4557702010572
2684.11	11.4964188036308
2695.24	4.54211290631023
2789.97	8.56963716409473
2931.61	7.36783303840298
2950.32	13.5619378551093
3173.22	8.54921579526109
3191.11	55.2260096779604
3201.66	5.85790265515012
3253.06	7.242168852886
3277.04	5.39233489197702
3303.26	5.64405626108642
3339.27	51.9676843696242
3350.06	2.65675588005077
3610.32	60.4178498373299
3620.98	9.7440866551104
3633.9	9.64216393800321
3844.98	64.4828304329016
3861.2	21.6751029208529
3901.89	4.87128333039457
4186.7	24.2187577478603
4347.63	59.4266330034132
4368.58	5.90661704184913
4399.48	22.3426035914521
4409.39	1.54040855734089
4426.76	38.0229895994278
4760.74	41.783868347466
4879.99	22.5874571392182
4916.58	11.2075040885194
4955.93	18.702659071187
5011.29	18.8350765351808
5145.69	4.34800161770946
5183.26	80.9626182217599
5202.78	11.1433048872705
5278.48	5.53077310069472
5347.9	86.3936260617136
5368.4	12.7929565839617
5391.69	5.2482529003
5412.97	3.37759428141883
5643.47	19.026811728803
5705.37	4.83846843263063
5781.1	11.6861453643989
6369.17	10.9639132120566
6382.59	71.2901910790588
6404.25	10.0340342923952
6427.45	4.40558490058321
6448.44	5.01663324603805
6679.28	97.7718734832993
6700.68	10.6222446121113
6941.42	3.08445734112383
7175.36	3.35430969081957
7221.34	206.384993825483
7242	29.5231338455683
7266.68	28.6768026226081
7289.8	7.56485204597306
7304.17	3.07306444757296
7689.31	137.05228898466
7722.13	47.5743742120533
7741.03	5.65584692804475
7805.3	7.65103223231078
8372.71	52.592158919169
8796.28	54.8544190014591
8820.85	6.06531043205397
8852.49	28.76694483418
9520.12	36.7177071181736
9757.94	52.6300622272726
9781.05	6.19326334481174
9831.07	16.5711681277397
9910.99	22.5460821327879
9934.29	3.68960445596306
10020.24	30.126438701039
10042.73	4.11070301770674
10556.32	12.0731004530906
11282.69	8.03628809121818
