Centroid Mass	S/N
2061.49	4.58696578801331
2085.69	5.02444051336799
2144	3.20222629874271
2186.52	10.787045164758
2214.07	7.25468519612274
2297.32	5.09578772514833
2315.24	3.64505451801477
2335.47	4.5040053647652
2352.63	6.0139655266604
2378.48	4.09015177044267
2461.97	19.9849918160785
2491.21	4.97303596742334
2515.94	23.5816999719451
2526.71	27.7213599580948
2547.85	3.62718331066606
2570.97	3.03243061514638
2639.04	3.50608263893323
2658.72	3.17451509171704
2711.4	3.8921701765756
2838.15	4.62373406090997
2861.06	3.76737844939851
2913.18	8.58691554261068
2991.74	3.1201908829901
3069.8	14.1682624362147
3131.1	33.8663257216617
3186.15	10.0848215373105
3324	61.1711225490723
3335.85	5.27744225610043
3419.9	13.9727389814373
3434.1	23.6324425067845
3503.89	3.80335554863403
3533.23	28.6859098430108
3552.11	4.35954878410466
3616.35	7.57954730206474
3665.9	12.9478620658908
3740.86	54.4226965144469
3751.72	6.74407130071711
3771.75	4.7377847833895
3847.78	5.07698132170833
3917.56	4.90568000614193
4051.29	11.1728068918125
4075.09	6.29432485640164
4258.84	52.2400243137883
4331.64	3.48405279125461
4474.09	4.18431740869014
4511.64	3.2216596781777
4543.04	9.96204464052377
4703	5.72101867004309
4781.43	61.1014522536339
4912.73	3.12067359031417
4929.1	49.8725689659719
4950.1	4.44517105831978
5037.2	53.8346398631781
5059.09	5.41307532878006
5103.69	6.83961000326949
5131.74	7.01127230235168
5256.92	19.6147915294206
5327.57	3.43082557151134
5477.2	5.02693127294962
5730.97	4.55134162772359
5828.96	49.2217672515902
5851.09	6.87932541252829
5871.83	1.40497531811516
6141.11	30.3578529541145
6163.09	4.1257924118614
6264.71	102.366825833785
6286.17	8.50647607096963
6303.21	4.09733288680561
6326.23	6.46725502279429
6366.41	5.82296436335589
6392.53	21.9901308099411
6649.78	163.443460862269
6671.13	22.8616639160768
6688.7	7.19110252547775
6710.11	4.65450005437137
6869.48	15.6630859513023
7068.38	138.086206561669
7089.61	18.2002661071228
7106.14	14.771554252198
7128.21	5.39892226810835
7152.69	4.12572562591817
7235.12	12.166783918571
7334.02	18.6986240656626
7482.83	100.189975550423
7503.87	14.6619087540789
7522.5	5.34160494164449
7545.21	4.82173559759958
8104.03	26.5671805245999
8150.37	16.8101617659692
8501.79	8.28923237626672
8519.04	57.1543478941298
8532.85	3.98071974656503
8975.45	8.83970069080212
9022.46	18.9789046157311
9084.74	5.62265542675599
9561.44	194.487691700997
9582.48	16.9062941167611
10180.21	4.42200798256531
10207.6	28.3463204692011
10263.43	17.0579909723529
10511.3	32.8187509391442
11481.34	3.88107561171752
12729.91	16.8872412108111
12784.89	27.6742446924411
