MZgrid Int
2001.40	13375
2001.82	13144
2002.24	13051
2002.67	13150
2003.09	13179
2003.51	13258
2003.94	13586
2004.36	13469
2004.78	13471
2005.21	13530
2005.63	13537
2006.05	13545
2006.48	13449
2006.90	13434
2007.33	13372
2007.75	13181
2008.17	12990
2008.60	13061
2009.02	13181
2009.45	13458
2009.87	13539
2010.30	13424
2010.72	13262
2011.14	12934
2011.57	12674
2011.99	12603
2012.42	12626
2012.84	12834
2013.27	13041
2013.69	13125
2014.12	13047
2014.54	12984
2014.96	12989
2015.39	13049
2015.81	13211
2016.24	13169
2016.66	13105
2017.09	13274
2017.51	13491
2017.94	13432
2018.36	13355
2018.79	13592
2019.21	13360
2019.64	13018
2020.06	13019
2020.49	13122
2020.92	12924
2021.34	13033
2021.77	12936
2022.19	12702
2022.62	12672
2023.04	12724
2023.47	12968
2023.89	13370
2024.32	13294
2024.75	13083
2025.17	12914
2025.60	12952
2026.02	13263
2026.45	13496
2026.88	13206
2027.30	13504
2027.73	13595
2028.15	13467
2028.58	13496
2029.01	13526
2029.43	13520
2029.86	13674
2030.28	13331
2030.71	13217
2031.14	13409
2031.56	13639
2031.99	13754
2032.42	13627
2032.84	13238
2033.27	13276
2033.70	13480
2034.12	13361
2034.55	12959
2034.98	12743
2035.40	12885
2035.83	13171
2036.26	13368
2036.69	13493
2037.11	13371
2037.54	13410
2037.97	13267
2038.39	13045
2038.82	13140
2039.25	13266
2039.68	13072
2040.10	12877
2040.53	12884
2040.96	12867
2041.39	12755
2041.81	12571
2042.24	12626
2042.67	12922
2043.10	13159
2043.52	13110
2043.95	13185
2044.38	13120
2044.81	13010
2045.23	13073
2045.66	13218
2046.09	13043
2046.52	13222
2046.95	13368
2047.38	13424
2047.80	13351
2048.23	13057
2048.66	12895
2049.09	13026
2049.52	13041
2049.94	12644
2050.37	12705
2050.80	12661
2051.23	12474
2051.66	12639
2052.09	12576
2052.52	12563
2052.94	13219
2053.37	12827
2053.80	12570
2054.23	12950
2054.66	12813
2055.09	12549
2055.52	12839
2055.95	12992
2056.38	12623
2056.81	12613
2057.23	12378
2057.66	12284
2058.09	12490
2058.52	12566
2058.95	12446
2059.38	12077
2059.81	11957
2060.24	12039
2060.67	12405
2061.10	12484
2061.53	12466
2061.96	12647
2062.39	12701
2062.82	12602
2063.25	12708
2063.68	12505
2064.11	12349
2064.54	12368
2064.97	12257
2065.40	11943
2065.83	11814
2066.26	11972
2066.69	12111
2067.12	12155
2067.55	12192
2067.98	11982
2068.41	11870
2068.84	11879
2069.27	11942
2069.70	12143
2070.13	12379
2070.56	12766
2070.99	12823
2071.42	12618
2071.85	12270
2072.28	11876
2072.71	12067
2073.15	12266
2073.58	11918
2074.01	12076
2074.44	12670
2074.87	12748
2075.30	12449
2075.73	12198
2076.16	12339
2076.59	12293
2077.02	11746
2077.46	11778
2077.89	11743
2078.32	11857
2078.75	12482
2079.18	12734
2079.61	12620
2080.04	12387
2080.48	12439
2080.91	12175
2081.34	11810
2081.77	11720
2082.20	11912
2082.64	12310
2083.07	12222
2083.50	12027
2083.93	12069
2084.36	11872
2084.79	11632
2085.23	11715
2085.66	12091
2086.09	12001
2086.52	11910
2086.96	12048
2087.39	12183
2087.82	12240
2088.25	12430
2088.69	12092
2089.12	11711
2089.55	11779
2089.98	11873
2090.42	11856
2090.85	11759
2091.28	12032
2091.71	12213
2092.15	12039
2092.58	11851
2093.01	11854
2093.45	12160
2093.88	12421
2094.31	12238
2094.74	11938
2095.18	11955
2095.61	12273
2096.04	12303
2096.48	11997
