MZgrid Int
2001.40	329
2001.82	438
2002.24	402
2002.67	390
2003.09	404
2003.51	391
2003.94	360
2004.36	369
2004.78	318
2005.21	303
2005.63	318
2006.05	341
2006.48	303
2006.90	329
2007.33	358
2007.75	297
2008.17	321
2008.60	317
2009.02	348
2009.45	321
2009.87	328
2010.30	429
2010.72	363
2011.14	303
2011.57	356
2011.99	282
2012.42	305
2012.84	392
2013.27	379
2013.69	319
2014.12	292
2014.54	356
2014.96	343
2015.39	340
2015.81	414
2016.24	436
2016.66	381
2017.09	386
2017.51	394
2017.94	385
2018.36	346
2018.79	387
2019.21	419
2019.64	433
2020.06	432
2020.49	433
2020.92	431
2021.34	359
2021.77	348
2022.19	351
2022.62	346
2023.04	319
2023.47	296
2023.89	324
2024.32	335
2024.75	387
2025.17	446
2025.60	486
2026.02	508
2026.45	492
2026.88	431
2027.30	395
2027.73	469
2028.15	564
2028.58	588
2029.01	965
2029.43	1497
2029.86	1768
2030.28	1754
2030.71	1477
2031.14	1360
2031.56	1170
2031.99	901
2032.42	801
2032.84	800
2033.27	723
2033.70	594
2034.12	483
2034.55	435
2034.98	385
2035.40	354
2035.83	397
2036.26	422
2036.69	407
2037.11	353
2037.54	326
2037.97	373
2038.39	337
2038.82	294
2039.25	344
2039.68	467
2040.10	509
2040.53	521
2040.96	488
2041.39	442
2041.81	476
2042.24	465
2042.67	479
2043.10	516
2043.52	483
2043.95	477
2044.38	717
2044.81	1256
2045.23	2057
2045.66	2712
2046.09	2896
2046.52	2960
2046.95	2769
2047.38	2478
2047.80	2073
2048.23	1555
2048.66	1147
2049.09	852
2049.52	707
2049.94	609
2050.37	591
2050.80	584
2051.23	553
2051.66	577
2052.09	655
2052.52	801
2052.94	784
2053.37	671
2053.80	605
2054.23	596
2054.66	531
2055.09	476
2055.52	445
2055.95	393
2056.38	359
2056.81	483
2057.23	645
2057.66	650
2058.09	623
2058.52	678
2058.95	611
2059.38	621
2059.81	568
2060.24	464
2060.67	433
2061.10	459
2061.53	498
2061.96	529
2062.39	499
2062.82	412
2063.25	492
2063.68	377
2064.11	374
2064.54	420
2064.97	422
2065.40	460
2065.83	477
2066.26	711
2066.69	893
2067.12	994
2067.55	1134
2067.98	1250
2068.41	1327
2068.84	1287
2069.27	1222
2069.70	1187
2070.13	1127
2070.56	1230
2070.99	1525
2071.42	2149
2071.85	2716
2072.28	3027
2072.71	3225
2073.15	2887
2073.58	2423
2074.01	2062
2074.44	1627
2074.87	1215
2075.30	951
2075.73	814
2076.16	696
2076.59	667
2077.02	673
2077.46	553
2077.89	433
2078.32	460
2078.75	504
2079.18	523
2079.61	585
2080.04	570
2080.48	437
2080.91	427
2081.34	536
2081.77	611
2082.20	656
2082.64	688
2083.07	672
2083.50	637
2083.93	702
2084.36	883
2084.79	1064
2085.23	1120
2085.66	1143
2086.09	1541
2086.52	2270
2086.96	3257
2087.39	4429
2087.82	5444
2088.25	5923
2088.69	5925
2089.12	5297
2089.55	4871
2089.98	3988
2090.42	3225
2090.85	2525
2091.28	1992
2091.71	1470
2092.15	1019
2092.58	1158
2093.01	1247
2093.45	1469
2093.88	1320
2094.31	1139
2094.74	1138
2095.18	1155
2095.61	1021
2096.04	976
2096.48	966
2096.91	807
2097.34	810
2097.78	724
2098.21	614
2098.64	567
2099.08	606
2099.51	644
2099.94	628
2100.38	607
2100.81	702
2101.25	718
2101.68	737
2102.11	659
2102.55	563
2102.98	471
2103.42	387
2103.85	431
2104.28	482
2104.72	524
2105.15	599
2105.59	619
2106.02	644
2106.45	743
2106.89	793
2107.32	815
2107.76	769
2108.19	706
2108.63	739
2109.06	828
2109.50	1105
2109.93	1355
2110.36	1631
2110.80	1859
2111.23	1787
2111.67	1595
2112.10	1378
2112.54	1162
2112.97	965
2113.41	797
2113.84	726
2114.28	636
2114.71	668
2115.15	712
2115.58	652
2116.02	713
2116.46	817
2116.89	782
2117.33	816
2117.76	811
2118.20	564
2118.63	529
2119.07	417
2119.50	381
2119.94	453
2120.38	533
2120.81	485
2121.25	382
2121.68	416
2122.12	509
2122.55	447
2122.99	515
2123.43	578
2123.86	535
2124.30	404
2124.73	416
2125.17	535
2125.61	581
2126.04	593
2126.48	762
2126.92	820
2127.35	776
2127.79	777
2128.23	560
2128.66	508
2129.10	506
2129.54	364
2129.97	379
2130.41	427
2130.85	524
2131.28	579
2131.72	636
2132.16	730
2132.59	801
2133.03	850
2133.47	914
2133.90	855
2134.34	719
2134.78	617
2135.22	530
2135.65	468
2136.09	366
2136.53	326
2136.97	366
2137.40	438
2137.84	421
2138.28	390
2138.72	400
2139.15	453
2139.59	443
2140.03	422
2140.47	489
2140.90	498
2141.34	532
2141.78	528
2142.22	529
2142.66	520
2143.09	503
2143.53	520
2143.97	524
2144.41	562
2144.85	492
2145.29	372
2145.72	357
2146.16	368
2146.60	482
2147.04	496
2147.48	468
2147.92	442
2148.36	470
2148.79	527
2149.23	479
2149.67	661
2150.11	576
2150.55	533
2150.99	445
2151.43	347
2151.87	388
2152.30	403
2152.74	358
2153.18	373
2153.62	432
2154.06	566
2154.50	555
2154.94	580
2155.38	661
2155.82	634
2156.26	599
2156.70	612
2157.14	521
2157.58	483
2158.02	516
2158.46	550
2158.89	483
2159.33	501
2159.77	504
2160.21	540
2160.65	681
2161.09	866
2161.53	1257
2161.97	1997
2162.41	2760
2162.85	3174
2163.29	3331
2163.73	3044
2164.17	2496
2164.61	1895
2165.06	1375
2165.50	1029
2165.94	915
2166.38	901
2166.82	824
2167.26	818
2167.70	837
2168.14	725
2168.58	690
2169.02	815
2169.46	900
2169.90	909
2170.34	988
2170.78	1106
2171.22	1068
2171.67	875
2172.11	713
2172.55	631
2172.99	633
2173.43	750
2173.87	821
2174.31	1052
2174.75	1076
2175.19	979
2175.64	855
2176.08	707
2176.52	597
2176.96	490
2177.40	627
2177.84	573
2178.29	468
2178.73	496
2179.17	453
2179.61	432
2180.05	453
2180.49	535
2180.94	464
2181.38	556
2181.82	588
2182.26	618
2182.70	545
2183.15	478
2183.59	510
2184.03	577
2184.47	447
2184.92	475
2185.36	539
2185.80	639
2186.24	618
2186.69	500
2187.13	578
2187.57	561
2188.01	506
2188.46	521
2188.90	530
2189.34	444
2189.78	429
2190.23	427
2190.67	354
2191.11	375
2191.56	448
2192.00	476
2192.44	512
2192.89	565
2193.33	525
2193.77	474
2194.21	447
2194.66	482
2195.10	520
2195.54	515
2195.99	505
2196.43	462
2196.88	456
2197.32	503
2197.76	562
2198.21	563
2198.65	511
2199.09	512
2199.54	562
2199.98	598
2200.43	607
2200.87	560
2201.31	516
2201.76	464
2202.20	396
2202.65	416
2203.09	424
2203.53	503
2203.98	593
2204.42	501
2204.87	434
2205.31	361
2205.76	410
2206.20	402
2206.64	378
2207.09	343
2207.53	274
2207.98	330
2208.42	387
2208.87	426
2209.31	409
2209.76	457
2210.20	407
2210.65	402
2211.09	379
2211.54	336
2211.98	319
2212.43	280
2212.87	356
2213.32	342
2213.76	355
2214.21	396
2214.65	447
2215.10	431
2215.54	384
2215.99	317
2216.44	364
2216.88	464
2217.33	479
2217.77	366
2218.22	412
2218.66	509
2219.11	470
2219.56	462
2220.00	472
2220.45	489
2220.89	457
2221.34	477
2221.79	512
2222.23	494
2222.68	415
2223.12	397
2223.57	386
2224.02	390
2224.46	377
2224.91	337
2225.36	330
2225.80	299
2226.25	301
2226.69	383
2227.14	443
2227.59	483
2228.03	527
2228.48	502
2228.93	483
2229.38	423
2229.82	354
2230.27	355
2230.72	418
2231.16	407
2231.61	381
2232.06	466
2232.50	515
2232.95	674
2233.40	1098
2233.85	1681
2234.29	2180
2234.74	2217
2235.19	1762
2235.64	1194
2236.08	773
2236.53	631
2236.98	527
2237.43	499
2237.87	423
2238.32	395
2238.77	485
2239.22	517
2239.66	583
2240.11	527
2240.56	493
2241.01	579
2241.46	695
2241.90	624
2242.35	616
2242.80	527
2243.25	481
2243.70	485
2244.15	428
2244.59	380
2245.04	400
2245.49	464
2245.94	406
2246.39	419
2246.84	437
2247.28	412
2247.73	391
2248.18	471
2248.63	434
2249.08	411
2249.53	368
2249.98	349
2250.43	301
2250.88	358
2251.32	359
2251.77	360
2252.22	392
2252.67	364
2253.12	337
2253.57	364
2254.02	461
2254.47	500
2254.92	453
2255.37	447
2255.82	428
2256.27	447
2256.72	416
2257.17	350
2257.62	374
2258.06	384
2258.51	360
2258.96	359
2259.41	326
2259.86	324
2260.31	410
2260.76	436
2261.21	429
2261.66	415
2262.11	375
2262.56	323
2263.01	343
2263.46	326
2263.92	272
2264.37	259
2264.82	337
2265.27	425
2265.72	429
2266.17	451
2266.62	305
2267.07	288
2267.52	323
2267.97	349
2268.42	364
2268.87	333
2269.32	402
2269.77	428
2270.22	493
2270.67	425
2271.13	352
2271.58	407
2272.03	450
2272.48	449
2272.93	399
2273.38	365
2273.83	411
2274.28	412
2274.74	395
2275.19	418
2275.64	413
2276.09	377
2276.54	357
2276.99	377
2277.44	389
2277.90	339
2278.35	319
2278.80	323
2279.25	347
2279.70	357
2280.16	405
2280.61	461
2281.06	440
2281.51	337
2281.96	306
2282.42	363
2282.87	407
2283.32	340
2283.77	306
2284.22	300
2284.68	310
2285.13	336
2285.58	382
2286.03	379
2286.49	318
2286.94	328
2287.39	333
2287.84	280
2288.30	262
2288.75	274
2289.20	295
2289.66	311
2290.11	245
2290.56	271
2291.01	349
2291.47	345
2291.92	299
2292.37	270
2292.83	290
2293.28	234
2293.73	196
2294.19	287
2294.64	314
2295.09	295
2295.55	323
2296.00	366
2296.45	345
2296.91	403
2297.36	465
2297.81	285
2298.27	289
2298.72	358
2299.18	290
2299.63	301
2300.08	285
2300.54	316
2300.99	332
2301.44	350
2301.90	286
2302.35	239
2302.81	279
2303.26	335
2303.72	268
2304.17	275
2304.62	264
2305.08	331
2305.53	362
2305.99	284
2306.44	285
2306.90	261
2307.35	289
2307.81	270
2308.26	197
2308.72	222
2309.17	251
2309.62	256
2310.08	265
2310.53	333
2310.99	286
2311.44	319
2311.90	325
2312.35	301
2312.81	294
2313.26	288
2313.72	335
2314.18	362
2314.63	367
2315.09	355
2315.54	314
2316.00	397
2316.45	474
2316.91	418
2317.36	338
2317.82	356
2318.27	374
2318.73	346
2319.19	324
2319.64	273
2320.10	252
2320.55	338
2321.01	405
2321.47	325
2321.92	217
2322.38	230
2322.83	232
2323.29	209
2323.75	189
2324.20	216
2324.66	217
2325.12	282
2325.57	294
2326.03	321
2326.48	326
2326.94	308
2327.40	239
2327.85	254
2328.31	282
2328.77	302
2329.22	246
2329.68	189
2330.14	275
2330.59	380
2331.05	337
2331.51	351
2331.97	344
2332.42	318
2332.88	316
2333.34	397
2333.79	453
2334.25	344
2334.71	236
2335.17	275
2335.62	268
2336.08	226
2336.54	364
2337.00	380
2337.45	376
2337.91	368
2338.37	296
2338.83	359
2339.28	382
2339.74	399
2340.20	319
2340.66	308
2341.12	337
2341.57	336
2342.03	269
2342.49	241
2342.95	319
2343.41	354
2343.86	306
2344.32	293
2344.78	329
2345.24	359
2345.70	342
2346.16	298
2346.61	331
2347.07	354
2347.53	318
2347.99	313
2348.45	283
2348.91	269
2349.37	306
2349.82	277
2350.28	203
2350.74	240
2351.20	298
2351.66	368
2352.12	346
2352.58	262
2353.04	274
2353.50	397
2353.96	363
2354.41	310
2354.87	282
2355.33	343
2355.79	297
2356.25	273
2356.71	354
2357.17	337
2357.63	313
2358.09	356
2358.55	328
2359.01	299
2359.47	283
2359.93	305
2360.39	277
2360.85	294
2361.31	494
2361.77	666
2362.23	609
2362.69	418
2363.15	399
2363.61	370
2364.07	348
2364.53	238
2364.99	244
2365.45	432
2365.91	576
2366.37	518
2366.83	498
2367.29	427
2367.75	309
2368.21	274
2368.67	338
2369.13	346
2369.59	351
2370.05	394
2370.52	461
2370.98	595
2371.44	616
2371.90	786
2372.36	1031
2372.82	1203
2373.28	1112
2373.74	1109
2374.20	907
2374.66	661
2375.13	493
2375.59	414
2376.05	422
2376.51	460
2376.97	448
2377.43	430
2377.89	436
2378.36	456
2378.82	533
2379.28	659
2379.74	702
2380.20	706
2380.66	721
2381.13	633
2381.59	502
2382.05	426
2382.51	376
2382.97	368
2383.44	370
2383.90	427
2384.36	478
2384.82	473
2385.28	418
2385.75	416
2386.21	435
2386.67	471
2387.13	435
2387.60	387
2388.06	402
2388.52	355
2388.98	357
2389.45	308
2389.91	346
2390.37	338
2390.83	330
2391.30	250
2391.76	251
2392.22	366
2392.69	443
2393.15	442
2393.61	286
2394.08	323
2394.54	390
2395.00	284
2395.47	295
2395.93	426
2396.39	413
2396.86	341
2397.32	260
2397.78	255
2398.25	324
2398.71	371
2399.17	369
