Centroid Mass	S/N
2031.59	14.049010140086
2047.16	3.35694425791312
2156.55	3.50343635372524
2183.9	5.36017297038262
2193.06	20.383084200472
2429.15	12.7993027120097
2480.89	5.4989694040873
2588.37	3.91055844073955
2609.76	89.7122470222706
2620.73	14.9930632072675
2641.77	4.68104216053109
2692.82	8.42328034346721
2773.25	6.06213912582861
2817.12	31.2911610191937
2837.45	4.1673794107977
2894.36	5.61906619469329
2956.4	3.25898332512286
3014.49	9.50939161194701
3070.56	3.45663844829444
3147.01	51.9961026200368
3164.82	5.81726897999609
3205.35	6.28651962299227
3280.78	66.7826591417205
3290.4	9.37053507280334
3352.76	9.42137965860188
3510.68	6.67764231841352
3523.41	10.2794198566179
3574.54	4.83922233893988
3587.93	3.08058245922722
3646.29	98.7680706820686
3746.69	9.12307141636925
3767.27	3.62376318703945
3835.15	12.7645454196705
3964.51	8.90281672062936
4160.77	33.2104468365303
4343.33	12.3277003938903
4392.05	40.5221743304942
4418.07	7.35971841221712
4436.7	12.5317369702186
4500.34	4.60185139879965
4523.54	61.6734564190625
4674.82	4.28184156855835
4731.8	3.26451997232683
4785.89	5.39492467332743
4809.17	55.8042906654715
4964.48	11.0355734719882
5029.82	43.2590638774712
5181.25	8.92021809788868
5223.67	176.53354334584
5244.61	20.7006452386274
5266.27	3.09202497303131
5294.09	3.65558891652485
5390.32	60.2061691487259
5415.03	16.3103742350911
5567.26	18.0394600916198
5623.14	5.45679893403951
5754.15	20.5920013247183
6146.02	48.8984466526181
6168.74	17.1821719655653
6218.73	3.38220309620335
6297.06	99.9435051905508
6311.15	13.5231950628316
6331.2	7.12831840450688
6547.09	4.73168766147221
6563.73	109.040274548498
6584.94	17.4695900906301
6606.94	4.29730123055155
6745.88	4.27585314831197
7048.49	34.709413662468
7066.54	8.99528572284209
7152.42	8.17399930965707
7177.73	6.18087821445163
7249.96	4.55704619449218
7292.99	211.453949388396
7315.35	15.8335221212288
7336.15	4.91612882257549
7457.51	13.2532768290216
7665.56	3.87618950738104
7686.85	16.4326525379276
7928	31.3557812867379
8323.17	56.3290223303966
8341.94	3.69591982932791
8685.26	6.97679910982133
8834.03	4.76087108570448
8872.74	18.1699882519015
8932.73	4.48391327438061
9045.32	87.9372157984554
9069.35	6.4414194069774
9570.37	23.8184456324592
9596.01	6.4447448480009
9616.18	151.271276261232
9640.04	7.63198714601643
9785.68	3.12639161006654
10046.48	9.74705178712773
10057.73	69.823796222705
10588.06	10.0345892896828
11135.07	23.6478575299303
11245.94	8.72426023820411
11505.45	7.51061854185036
14881.96	3.8724052811595
