Centroid Mass	S/N
2063.06	4.06249090802268
2175.47	6.32196698187947
2418.43	5.46549497940917
2453.4	79.4117586180142
2464.49	4.24789008997016
2623.89	79.8676207949218
2635.36	8.57742744428648
2741.72	7.48092403538148
2765.7	6.12000138133893
2837.75	13.3821726296427
2895.17	4.0346057794169
3011.72	53.7692826583014
3025.04	7.05174743875592
3032.74	4.57239222248967
3098.32	15.8216839886572
3161.97	7.17526180240948
3181.93	10.666055565184
3240.6	8.6929375115177
3267.73	49.0222037892487
3307.84	3.89252911337168
3373.61	5.39612873691049
3405.11	7.67157307905623
3435.65	3.94442805842956
3631.37	48.3761017961125
3651.64	6.80847722079679
3694.04	43.6587366311237
3734.4	4.25945452694944
3819.26	5.02896397309668
3909.15	11.169447561121
3922.57	4.16909877380274
4091.48	6.32777756173896
4099.24	5.7538462417798
4115.39	79.3671322885703
4198.41	5.76262721756858
4263.35	28.4223020835481
4410.21	3.9506325328459
4538.8	30.0333613237686
4755.1	6.6613002080677
4774.43	43.8380289348418
4860.58	37.8196511307494
4897.09	8.01291004152943
4912.13	179.022538275821
4933.08	8.20927858115023
4952.77	3.45504323461455
4967.89	7.77355385904009
5042.51	7.58325870181798
5079.03	7.57432875384353
5156.5	4.46250631449213
5251.45	162.256962950174
5271.08	12.581035649567
5291.44	6.98759793905951
5311.15	9.50080188387653
5325.44	25.7955024330171
5481.22	25.8851263013382
5603.54	19.2258219025031
5639.24	4.99493200579545
5679.98	49.9972588089005
5736.42	17.6491149504281
5889.47	5.56549832916559
6026.41	217.167608988874
6046.73	10.3230352052461
6067.07	32.1913214913937
6090.37	5.68573666117422
6134.18	25.2079800189244
6183.28	6.64390036118958
6197.97	29.3101305704866
6297.62	10.4043326194294
6422	7.07954378022154
6522.68	6.04897815774568
6537.78	122.045749399372
6558.18	7.55766895317462
6580.89	5.44291394399599
6747.11	23.3515822298283
6797.07	5.32767008169864
6814.79	19.3667063246404
6934.06	16.6087444904741
7233.6	4.56712111544474
7263.82	74.1945519622799
7325.26	4.96695551692122
7389.36	89.276279300863
7633.9	7.83101823170298
7818.68	98.2658335811977
7846.8	21.169353570138
8199.15	6.53340995714186
8232.19	113.801427463931
8255.94	1.59081366891917
8299.31	3.30397176839032
8479.92	3.9439208634872
8526.46	51.884504373097
8816.27	7.34131508758944
9077.08	46.7849867017593
9508.7	18.5072354236385
9547.94	120.50810371485
9574.45	5.52621074776399
9719.53	66.3371278416998
9826.75	33.7398907214886
9938.29	24.2859390260624
10087.05	20.029998873494
10157.6	13.7346078013858
10309.9	7.73000013529928
10547.68	4.78781418770532
10621.76	7.78001885747814
10649.73	131.134667295362
10677.74	10.2529226492899
10961.79	29.8280010909027
11206.98	24.0396246177295
11286.33	9.89720947638752
11471.92	24.9745315066909
11776.49	15.224692094132
11893.53	3.42502698232636
12060.41	5.00830055956722
12269.88	35.2776285618979
12599.57	28.5917504947434
12839.12	7.41674594849399
13598.66	4.89878930953548
13678.45	3.0640279937525
13856.36	3.36613819725329
13875.09	15.8456236385539
15226.41	4.01930559241453
16961.48	3.50228639187927
