Centroid Mass	S/N
2131.51	53.6041455761263
2142.28	9.10538257489557
2164.34	3.850358456974
2182.16	47.9248869727329
2193.06	4.18224571938214
2320.58	3.28982134895752
2416.76	11.7160325669642
2460.96	8.66863653626155
2567.07	3.88245454556591
2587.9	65.8239759224784
2599.29	5.75382272011446
2623.59	4.46292922020655
2634.59	0.932871094601181
2837.95	9.37670722214215
2931.1	5.10710107704689
3016.54	13.9075742263936
3093.35	5.44717611392802
3174.8	14.6263724312545
3190.58	7.39194751249453
3254.65	19.3686450726701
3271.7	5.76373832303014
3366.28	9.80076663880793
3421.16	6.82974701391933
3434.82	62.2164532408666
3447.4	5.33474154458931
3464.4	5.80746839429774
3485.3	19.4347130793558
3499.63	5.71258326523114
3515.1	6.12503817615105
3530.05	3.95254060112726
3694.9	41.4896350692605
3703.98	3.97876055982863
3844.4	11.2642608149108
3938.11	45.2773416044065
3953.35	3.79928632263219
4062.04	3.57648547497458
4268	100.932528384002
4289.98	19.4652055073456
4312.01	7.13282956185595
4334.11	5.52631350058972
4369.2	72.4441886369566
4390.82	4.8593338163833
4400.1	7.37892472734705
4414.35	4.26270527028489
4429.24	6.98869001052831
4641.7	12.1458620797768
4788.47	54.9255885604524
4822.77	8.29100942238212
4836.4	28.3553634520839
5050.36	27.3559313955211
5100.91	6.23065386787485
5134.98	4.99415915417437
5162.45	10.4856106195518
5179.9	112.779521087123
5196.72	9.67294818655492
5607.74	14.4596724165811
5860.91	4.26802998487766
6035.95	37.1077608462629
6350.54	35.0197105529023
6369.91	1.09454798838738
6511.61	67.9742657525918
6542.55	9.35039631108575
6567.51	8.14032025189042
6868.44	3.18252164478744
6970.26	31.8223810895302
7027.32	4.10162559016398
7348.16	3.42033229710844
7389.88	93.838213595272
7410.78	8.75612994602778
7688.49	15.5313978215863
7718.84	3.09602864076939
7846.65	5.31743574879274
7876.48	80.8556580458295
7898.07	2.60829630269804
8122.27	15.2244234884426
8380.41	3.19175745136506
8518.77	49.7325838252227
8539.49	7.29027745400495
8600.08	12.2741530758994
8799.78	25.2314166953393
8821.73	4.87653089262333
8856.89	50.9928964243099
9282.54	21.0301417041141
9305.99	3.53922876913019
9575.87	91.2766664860533
9597.84	13.3927493125955
9643.71	9.87425947156644
10099.99	50.8483274773484
10122.57	5.87921341758182
10203.67	20.2482784539516
10324.03	12.8165237357615
13133.7	6.02976141345889
