MZgrid Int
2001.40	642
2001.82	618
2002.24	528
2002.67	406
2003.09	458
2003.51	608
2003.94	526
2004.36	501
2004.78	537
2005.21	497
2005.63	501
2006.05	436
2006.48	468
2006.90	522
2007.33	457
2007.75	379
2008.17	325
2008.60	314
2009.02	422
2009.45	522
2009.87	502
2010.30	473
2010.72	402
2011.14	486
2011.57	516
2011.99	479
2012.42	478
2012.84	461
2013.27	463
2013.69	489
2014.12	491
2014.54	531
2014.96	511
2015.39	458
2015.81	495
2016.24	581
2016.66	600
2017.09	580
2017.51	566
2017.94	541
2018.36	514
2018.79	471
2019.21	438
2019.64	482
2020.06	507
2020.49	464
2020.92	441
2021.34	382
2021.77	377
2022.19	428
2022.62	503
2023.04	467
2023.47	504
2023.89	624
2024.32	679
2024.75	610
2025.17	593
2025.60	518
2026.02	493
2026.45	521
2026.88	451
2027.30	413
2027.73	481
2028.15	434
2028.58	412
2029.01	435
2029.43	451
2029.86	457
2030.28	478
2030.71	453
2031.14	464
2031.56	438
2031.99	443
2032.42	447
2032.84	414
2033.27	435
2033.70	517
2034.12	508
2034.55	438
2034.98	362
2035.40	337
2035.83	377
2036.26	372
2036.69	421
2037.11	527
2037.54	555
2037.97	361
2038.39	373
2038.82	405
2039.25	396
2039.68	448
2040.10	427
2040.53	435
2040.96	423
2041.39	384
2041.81	403
2042.24	429
2042.67	444
2043.10	407
2043.52	419
2043.95	449
2044.38	419
2044.81	431
2045.23	474
2045.66	481
2046.09	478
2046.52	534
2046.95	574
2047.38	538
2047.80	566
2048.23	537
2048.66	440
2049.09	417
2049.52	384
2049.94	357
2050.37	414
2050.80	371
2051.23	369
2051.66	424
2052.09	435
2052.52	432
2052.94	489
2053.37	522
2053.80	461
2054.23	400
2054.66	405
2055.09	386
2055.52	391
2055.95	395
2056.38	522
2056.81	505
2057.23	477
2057.66	448
2058.09	423
2058.52	474
2058.95	425
2059.38	404
2059.81	464
2060.24	382
2060.67	414
2061.10	608
2061.53	708
2061.96	622
2062.39	561
2062.82	505
2063.25	495
2063.68	512
2064.11	434
2064.54	462
2064.97	397
2065.40	355
2065.83	412
2066.26	436
2066.69	427
2067.12	436
2067.55	344
2067.98	348
2068.41	447
2068.84	513
2069.27	519
2069.70	526
2070.13	537
2070.56	520
2070.99	488
2071.42	467
2071.85	416
2072.28	372
2072.71	437
2073.15	482
2073.58	442
2074.01	450
2074.44	485
2074.87	438
2075.30	381
2075.73	390
2076.16	427
2076.59	464
2077.02	444
2077.46	383
2077.89	410
2078.32	405
2078.75	394
2079.18	413
2079.61	521
2080.04	566
2080.48	559
2080.91	491
2081.34	427
2081.77	470
2082.20	535
2082.64	497
2083.07	539
2083.50	562
2083.93	572
2084.36	533
2084.79	490
2085.23	581
2085.66	603
2086.09	500
2086.52	458
2086.96	451
2087.39	388
2087.82	462
2088.25	418
2088.69	375
2089.12	341
2089.55	396
2089.98	320
2090.42	360
2090.85	432
2091.28	403
2091.71	358
2092.15	377
2092.58	343
2093.01	368
2093.45	480
2093.88	427
2094.31	367
2094.74	345
2095.18	391
2095.61	489
2096.04	515
2096.48	476
2096.91	477
2097.34	611
2097.78	655
