Centroid Mass	S/N
2092.13	3.48175678549845
2156.59	5.01552278057602
2196.17	26.7545040627018
2204.48	14.765694265368
2218.96	8.84106803261623
2234.36	7.64225773522332
2272.87	4.82239604250535
2301.86	6.01394802435887
2350.88	3.41779438731146
2406.83	3.06160065222535
2425.16	3.4400830415549
2457.42	4.41668808308732
2573.41	12.9008751144857
2581.94	5.25465631897946
2755.37	10.0095007156968
2783.84	17.1929616707937
2790.73	4.85466669563118
2801.09	3.10557849066992
2906.73	9.72537133715672
2952.17	9.59427872657783
3077.66	3.60023432902711
3135.89	9.41473451813807
3143.21	29.6796405577122
3239.66	47.5925231929167
3258.8	4.04508592639702
3278.01	15.3721442293256
3356.46	8.29861087281487
3415.09	10.804545143069
3441.31	17.4112237779631
3455.56	19.7464039573251
3473.68	48.2040974456633
3509.52	6.68908071829698
3563.34	3.60396425813459
3623.76	6.14906602431819
3728.42	12.0777457299161
3782.18	11.2798683377129
3827.07	9.36643039560585
3844.99	9.35595251013107
3974.53	12.1157816811826
4007.55	6.61773854225587
4134.98	52.7848524208343
4361.88	26.7962289212418
4415.06	25.947480309159
4430.58	55.0598609238097
4445.51	8.65858344681371
4562.65	5.0376460909008
4622.12	3.10207973109341
4705.63	26.8499821765749
4718.45	6.13957080144959
4768.6	4.295642304615
4895.8	3.50820890626087
4919.34	89.3867655612098
4938.35	6.46087139262792
5151.21	16.0970322315859
5167.3	6.05809725481125
5205.63	33.6748621390118
5295.62	3.28578551133658
5331.01	12.0490541111872
5435.83	28.1373954180448
5457.89	6.40576752207666
5570.92	9.00103352792047
5587.66	29.336008225796
5605.82	3.54967655017654
5674.55	33.2317285222928
5683	5.82754668932637
5768.5	26.0643125643345
5840.37	3.45366216842023
5936.4	12.7496398155352
6036.12	14.0768801922423
6155.72	3.47733397813189
6289.07	28.2413204992146
6302.41	5.11603074131054
6358.15	4.52616957783179
6474.88	106.405932784928
6524.58	17.3050364062417
6667.98	16.9435575678931
6831.46	26.0018770251163
6843.82	5.36552601272009
6878.64	4.1646944019234
6912.77	34.6314652314389
6928.32	10.8166979906312
6960.24	21.5162183022152
6990.67	4.64284342142204
7021.95	29.2245508276893
7054.87	7.70152368457401
7077.65	8.99502706115933
7125.68	1.74244482469637
7153.31	12.0033467191398
7458.38	19.2208951195174
7507.68	6.19839700494938
7804.48	27.3030660743123
7819.35	4.41982901143715
7857.41	4.61032793754419
7947.96	10.2555819830121
8017.27	6.57044234262653
8270.28	113.545482200189
8291.55	10.1753693005595
8311.13	9.29195978083699
8333.3	4.0694824455669
8723.45	33.1570980043323
8744.41	3.43192176400292
8857.54	25.1623753237443
8875.14	5.95858538893734
9053.04	22.5814031004457
9240.81	9.19460619191828
9410.54	40.9093561075255
9435.95	3.12502151891756
9537.03	6.36363506668267
9796.27	3.26791761352763
9837.96	120.750269074299
9853.73	13.9210273414332
9877.88	8.57042698484679
10407.11	22.3776418567124
10660.51	10.4674545828921
10868.17	32.2800139895146
10912.09	5.70425375166654
11163.65	6.9042310371669
11348.24	24.6904155424329
11533.34	16.6686495487306
11870.32	3.12820084047782
13047.01	23.4268099572641
13332.9	7.21269267125053
17602.01	7.62544060803936
