Centroid Mass	S/N
2033.38	13.2608557356124
2057.41	10.1229766513225
2071.81	6.64943721594848
2089.68	4.30148791922876
2165.36	4.22791106757006
2183.18	29.6383692489411
2209.4	5.63437060779723
2287.21	5.44457906169806
2410.11	19.8318220431783
2573.48	3.99733149992588
2603.85	4.59100169156842
2804.11	4.08929075137196
2911.8	3.14507188773176
2932.48	3.51604914887581
2946.13	5.71480667249501
3059.6	4.06291740857007
3093.23	7.81681202015386
3138.01	27.7083146422068
3317.67	53.2259690363705
3400.4	14.0276624642543
3411.29	10.3043681463276
3428.2	39.8672662589119
3543.88	3.99034886425948
3566.13	3.42947907135766
3682.41	4.58758929715005
3743.24	96.9614331609446
3765.54	17.745569719751
3781.59	28.1642249026458
3803.43	8.88202473405554
3820.14	6.02546095687548
3841.51	4.28035934546236
3864.1	3.47374320721556
3915.31	8.36568654897654
4117.57	4.65174358098755
4339.07	4.37112468764413
4371.1	109.626648626912
4386.54	8.45561781496983
4409.45	8.65603946944363
4436.14	5.2159024719944
4473.52	5.18727027717878
4641.77	54.6757661795738
4713.28	3.86190021393232
4977.74	55.3411523412089
5047.15	4.90650800559198
5116.37	18.3864845740946
5188.75	3.79707467355837
5213.67	19.4628424869384
5231.89	3.27852335267966
5422.02	5.36630446575273
5609.27	13.1113289507034
5644.29	3.65579778610528
5826.76	3.67183468602742
6006.36	8.19837929584446
6239.49	4.72164225018584
6277.92	68.6162189954381
6316.47	3.85464609498722
6594.15	4.30678107778494
6635.94	96.7862435281279
6657.26	11.0444320006806
6674.81	10.892154884934
6709.96	10.4811632404158
6802.11	29.7532862853426
6822.93	22.3283961400416
6856.93	91.8088157777063
6867.76	9.25358166557754
6903.43	3.59738698564565
7062.7	7.44748429336948
7087.85	29.9789833500031
7294.65	6.8462474883684
7830.11	30.94787978892
8193.16	3.94163666828842
8229.58	12.7115433199461
8492.82	3.30143625791784
8734.88	34.0716356363616
8872.6	14.0753456569677
9107.5	3.36553797354603
9237.34	3.45891577023122
9281.42	136.022860145996
9302.15	23.1958768851104
9318.39	9.75454375895356
9342.78	6.75802945776524
9953.51	119.586462520979
9990.86	6.30868880975264
10010.5	3.59231854054715
10053.59	4.01759233823717
10229.71	19.3048359219087
10376.86	8.5664378324353
10399.74	3.79722053306829
10678.19	3.08358340673956
10843.15	8.43673797526235
12011.9	5.03583907522497
13412.65	13.144426243647
14118.82	7.17963627497887
18998	10.2845206657157
