MZgrid Int
2001.40	605
2001.82	588
2002.24	480
2002.67	477
2003.09	572
2003.51	557
2003.94	492
2004.36	478
2004.78	545
2005.21	610
2005.63	521
2006.05	497
2006.48	489
2006.90	462
2007.33	435
2007.75	415
2008.17	448
2008.60	481
2009.02	491
2009.45	561
2009.87	598
2010.30	507
2010.72	487
2011.14	528
2011.57	551
2011.99	542
2012.42	545
2012.84	543
2013.27	549
2013.69	555
2014.12	475
2014.54	479
2014.96	451
2015.39	439
2015.81	441
2016.24	504
2016.66	493
2017.09	526
2017.51	574
2017.94	559
2018.36	512
2018.79	551
2019.21	571
2019.64	453
2020.06	468
2020.49	469
2020.92	550
2021.34	633
2021.77	609
2022.19	523
2022.62	587
2023.04	518
2023.47	526
2023.89	447
2024.32	481
2024.75	462
2025.17	452
2025.60	381
2026.02	472
2026.45	454
2026.88	454
2027.30	349
2027.73	449
2028.15	500
2028.58	532
2029.01	497
2029.43	502
2029.86	495
2030.28	482
2030.71	457
2031.14	537
2031.56	490
2031.99	429
2032.42	423
2032.84	435
2033.27	525
2033.70	469
2034.12	411
2034.55	487
2034.98	536
2035.40	512
2035.83	491
2036.26	455
2036.69	427
2037.11	487
2037.54	475
2037.97	448
2038.39	475
2038.82	512
2039.25	480
2039.68	423
2040.10	376
2040.53	383
2040.96	406
2041.39	445
2041.81	436
2042.24	431
2042.67	463
2043.10	502
2043.52	451
2043.95	434
2044.38	398
2044.81	294
2045.23	330
2045.66	412
2046.09	390
2046.52	315
2046.95	341
2047.38	454
2047.80	455
2048.23	457
2048.66	534
2049.09	586
2049.52	481
2049.94	539
2050.37	576
2050.80	454
2051.23	451
2051.66	451
2052.09	465
2052.52	542
2052.94	561
2053.37	482
2053.80	387
2054.23	452
2054.66	451
2055.09	398
2055.52	486
2055.95	594
2056.38	533
2056.81	464
2057.23	458
2057.66	489
2058.09	421
2058.52	438
2058.95	427
2059.38	541
2059.81	572
2060.24	494
2060.67	448
2061.10	568
2061.53	496
2061.96	392
2062.39	388
2062.82	432
2063.25	360
2063.68	374
2064.11	447
2064.54	480
2064.97	392
2065.40	343
2065.83	357
2066.26	397
2066.69	490
2067.12	564
2067.55	517
2067.98	545
2068.41	615
2068.84	533
2069.27	443
2069.70	404
2070.13	386
2070.56	432
2070.99	455
2071.42	370
2071.85	374
2072.28	450
2072.71	467
2073.15	467
2073.58	424
2074.01	417
2074.44	458
2074.87	493
2075.30	416
2075.73	450
2076.16	431
2076.59	354
2077.02	408
2077.46	462
2077.89	515
2078.32	681
2078.75	656
2079.18	618
2079.61	561
2080.04	512
2080.48	471
2080.91	472
2081.34	427
2081.77	459
2082.20	602
2082.64	602
2083.07	569
2083.50	554
2083.93	448
2084.36	419
2084.79	534
2085.23	407
2085.66	388
2086.09	457
2086.52	493
2086.96	479
2087.39	507
2087.82	436
2088.25	505
2088.69	559
2089.12	479
2089.55	419
2089.98	516
2090.42	469
2090.85	443
2091.28	453
2091.71	401
2092.15	422
2092.58	432
2093.01	459
2093.45	430
2093.88	475
2094.31	538
2094.74	543
2095.18	527
2095.61	454
2096.04	422
2096.48	396
2096.91	362
2097.34	430
2097.78	479
2098.21	449
2098.64	485
2099.08	589
2099.51	557
2099.94	497
2100.38	549
2100.81	557
2101.25	539
2101.68	585
2102.11	650
2102.55	595
2102.98	543
2103.42	692
2103.85	959
2104.28	912
2104.72	669
2105.15	629
2105.59	593
2106.02	485
2106.45	496
2106.89	486
2107.32	445
2107.76	492
2108.19	443
2108.63	478
2109.06	609
2109.50	629
2109.93	553
2110.36	628
2110.80	600
2111.23	482
2111.67	509
2112.10	450
2112.54	392
2112.97	383
2113.41	412
2113.84	498
2114.28	560
2114.71	460
2115.15	548
2115.58	510
2116.02	492
2116.46	557
2116.89	537
2117.33	558
2117.76	486
2118.20	497
2118.63	525
2119.07	469
2119.50	499
2119.94	522
2120.38	503
2120.81	493
2121.25	392
2121.68	368
2122.12	374
2122.55	412
2122.99	482
2123.43	479
2123.86	534
2124.30	529
2124.73	486
2125.17	474
2125.61	397
2126.04	362
2126.48	451
2126.92	455
2127.35	432
2127.79	423
2128.23	424
2128.66	395
2129.10	367
2129.54	464
2129.97	545
2130.41	536
2130.85	449
2131.28	421
2131.72	451
2132.16	485
2132.59	508
2133.03	561
2133.47	616
2133.90	749
2134.34	733
2134.78	639
2135.22	641
2135.65	655
2136.09	601
2136.53	535
2136.97	585
2137.40	518
2137.84	425
2138.28	374
2138.72	334
2139.15	391
2139.59	424
2140.03	456
2140.47	450
2140.90	474
2141.34	464
2141.78	588
2142.22	632
2142.66	585
2143.09	491
2143.53	589
2143.97	615
2144.41	634
2144.85	554
2145.29	488
2145.72	603
2146.16	524
2146.60	571
2147.04	634
2147.48	697
2147.92	667
2148.36	638
2148.79	624
2149.23	727
2149.67	840
2150.11	696
2150.55	496
2150.99	464
2151.43	573
2151.87	575
2152.30	537
2152.74	578
2153.18	523
2153.62	468
2154.06	515
2154.50	528
2154.94	458
2155.38	491
2155.82	543
2156.26	530
2156.70	615
2157.14	671
2157.58	618
2158.02	506
2158.46	428
2158.89	424
2159.33	489
2159.77	528
2160.21	492
2160.65	541
2161.09	560
2161.53	505
2161.97	524
2162.41	549
2162.85	476
2163.29	360
2163.73	431
2164.17	573
2164.61	652
2165.06	689
2165.50	640
2165.94	592
2166.38	533
2166.82	583
2167.26	520
2167.70	425
2168.14	381
2168.58	361
2169.02	476
2169.46	493
2169.90	543
2170.34	482
2170.78	421
2171.22	410
2171.67	460
2172.11	400
2172.55	364
2172.99	415
2173.43	580
2173.87	511
2174.31	407
2174.75	467
2175.19	581
2175.64	702
2176.08	718
2176.52	766
2176.96	688
2177.40	496
2177.84	454
2178.29	486
2178.73	436
2179.17	392
2179.61	399
2180.05	405
2180.49	461
2180.94	429
2181.38	409
2181.82	393
2182.26	456
2182.70	544
2183.15	551
2183.59	477
2184.03	476
2184.47	442
2184.92	414
2185.36	471
2185.80	512
2186.24	497
2186.69	447
2187.13	377
2187.57	440
2188.01	492
2188.46	490
2188.90	518
2189.34	554
2189.78	556
2190.23	485
2190.67	453
2191.11	521
2191.56	558
2192.00	556
2192.44	505
2192.89	485
2193.33	485
2193.77	579
2194.21	541
2194.66	427
2195.10	492
2195.54	524
2195.99	536
2196.43	560
2196.88	454
2197.32	501
2197.76	604
2198.21	567
2198.65	511
2199.09	530
2199.54	551
2199.98	557
2200.43	425
2200.87	432
2201.31	333
2201.76	338
2202.20	496
2202.65	533
2203.09	580
2203.53	503
2203.98	485
2204.42	502
2204.87	603
2205.31	490
2205.76	559
2206.20	625
2206.64	544
2207.09	467
2207.53	422
2207.98	428
2208.42	370
2208.87	401
2209.31	519
2209.76	475
2210.20	487
2210.65	556
2211.09	561
2211.54	455
2211.98	516
2212.43	550
2212.87	448
2213.32	474
2213.76	545
2214.21	499
2214.65	418
2215.10	447
2215.54	537
2215.99	601
2216.44	579
2216.88	478
2217.33	412
2217.77	416
