Centroid Mass	S/N
2170.26	7.27290503687156
2265.07	13.7514281200675
2301.6	3.27923257732434
2394.19	7.31002718445804
2442.33	78.6653484624852
2458.02	48.6350853120524
2480.72	15.7733948231487
2496.99	8.0370933667588
2510.99	4.80290597860509
2518	4.99209967153507
2756.39	34.8339368569154
2778.46	4.76303709597503
2794.21	7.6561365908316
2806.05	15.8211573601935
2821.38	10.4981222986721
2845.21	4.06521367714473
2866.14	27.4166610220874
2882.64	11.5759190394074
2935.45	3.43030602870324
2951.13	3.10146493841704
3072.93	5.22871862601966
3162.5	14.1224363633912
3248.57	7.66419308330773
3274.13	24.2258654429334
3340.11	5.90991802674413
3668	5.26603824839583
3704.82	5.18827315505747
3769.26	39.2611455484416
4052.78	10.9114422567826
4274.93	9.17335777143915
4453.7	3.15788798970595
4484.9	10.5907579296303
4745.45	72.1645595445841
4765.4	8.1595460120154
4782.81	4.03343036205357
5038.54	11.1654942830038
5184.69	10.0928644353526
5201.51	4.93565050158275
5735	65.9178528369371
5766.87	15.0587352586708
6122.48	4.85549240402218
6231.1	4.04870069146305
6500.83	9.78744652073283
6515.9	4.51808712515958
6549.87	38.4694850060818
6588.47	4.34883632253433
6682.05	5.44967655862984
7285.33	6.22109551706831
7302.09	3.621742697508
7334.06	10.2645718773432
7408.65	11.254155444781
7424.74	3.60343961588953
7537.88	53.0056239337777
7552.48	13.5745688341371
7573.61	5.61765869336494
8104.66	3.10989574784917
8123.17	13.5493711478881
8969.64	5.53201858616029
9487.74	79.8543938007535
9526.94	3.80320108234029
10078.6	8.90382834373532
14333.07	3.24341389700736
