Centroid Mass	S/N
2059.6	3.53139606422306
2073.16	5.56271508932814
2087.62	4.86802664369577
2169.76	16.6394489671215
2213.84	9.80266361474833
2240.23	7.03994642574304
2259.69	5.26334062131821
2410.59	13.1273535420503
2421.59	4.18942205439601
2487.18	6.58412351857874
2523.58	5.0606868956291
2559.3	68.9307135302623
2570.64	14.5463593064634
2581.05	4.19898366582556
2591.48	3.33486582626292
2721.72	3.35448830096376
2805.05	7.70878206471295
2890.14	3.50430148820414
2945.05	14.8104889631758
2955.69	3.34588189934544
2991.8	7.28998013977467
3010.7	80.1185398944684
3021.97	7.64623483074148
3103.52	5.50966911076861
3141.57	17.0013784867581
3307.33	9.17318462059339
3363.36	30.5495814197215
3374.19	4.08195618134169
3438.43	5.7705030946151
3472.43	18.800711196847
3588.27	8.14345443915122
3618.51	12.9048062227983
3633.68	41.1895225947972
3826.84	12.0802389554877
3877.8	4.05578977367217
3913.91	4.79881201599132
3966.03	18.2096102891514
4007.27	3.70715045372029
4133.48	3.58634580180664
4208.81	28.1670270221112
4240.35	10.537540399438
4263.48	3.25380858319286
4283	3.99407750344004
4328.31	6.93377659958366
4343.68	49.60607322224
4366.47	5.08025054647276
4382.51	7.93856740070342
4393.02	18.7276962922732
4461.95	3.27432372575758
4505.7	3.05338804430892
4629.97	3.75820147100089
4656.04	25.0268981486683
4668.79	4.85711240162618
4752.07	9.3057278434061
4796.57	5.8791048597114
4944.45	4.46721448119913
4962.18	22.469326744972
5034.78	15.4507821763716
5071.28	6.67543369734566
5121.93	100.814067410208
5146.68	21.149282499779
5164.11	0.585913861178574
5389.26	4.57746016009035
5480.8	13.3336397654718
5570.34	9.36968699212465
5688.74	10.5153487083136
5740.97	23.3006770512807
5891.95	34.9838153942974
5914.19	7.56961423759752
5984.79	10.6446693493568
6023.86	136.907403323889
6044.9	13.4591481351247
6067.43	8.98821343602568
6090	5.29462115362759
6111.89	3.86889230328152
6285.42	39.3459801619912
6306.91	6.09531990809411
6423.9	6.96060656873813
6543.49	4.02638069207082
6604.83	3.2110223189737
6685.55	3.93967403457016
6726.86	71.1940349793104
6749.09	13.648356307446
6769.83	7.59502712758347
6792.14	4.20428927816361
6877.86	5.89656322407082
6946.21	52.9228703218144
6968.03	14.4185053348046
6990.66	3.84871121082934
7029.77	5.84130045219386
7176.22	16.5677086136366
7237.3	16.1345846514003
7267.53	64.5609241663064
7289.85	6.44634009074219
7400.35	4.29146731066244
7721.27	6.48236300156554
7829.21	3.32750670603262
7864.81	5.42714542142185
8000.48	4.27574651404682
8106.15	3.94499209284553
8160.09	6.20826372558864
8262.57	3.58685001055958
8332.38	8.18664495526382
8417.92	35.6984158728161
8440.23	7.16431080388681
8461.71	5.51178859585261
8478.91	14.5817284558136
8504.75	1.09435868414605
8533.22	42.3333693592183
8653.66	10.2494511155094
8672.8	38.415971053718
8695.45	5.92204356288499
8764.45	11.3406580331672
8786.34	28.1872773872215
8920.03	3.16925452403052
9092.14	3.0738687486612
9258.71	4.87141973385836
9310.06	33.768867466761
9502.29	14.1214524491078
9885.25	7.08983295982155
9920.61	34.5162947103506
10067.38	22.0038318023956
10108.7	3.68717101924588
10138.81	6.05709759292453
10223.74	11.7471558521352
10290.04	30.0788871045107
10367.02	4.18116286785995
10771.81	7.01203916014749
10959.01	17.1660699914184
11134	3.20990046083205
11478.16	37.1072026256045
12354.32	3.4546930692627
12627.28	6.73848096713803
12843.78	5.52558834650009
13196.19	3.31764764838667
13519.63	5.54458550691533
14049.34	9.47504758331894
14985.52	3.76114260233567
17062.78	15.0447847961159
