Centroid Mass	S/N
2052.35	15.4129871720806
2129.07	71.468390246454
2140.7	7.77869693154326
2214.22	16.4219571624137
2380.42	11.2197242192629
2415.58	5.68883899536125
2509.5	134.313346635586
2520.72	16.7585767234835
2595.23	4.01894918844866
2737.27	16.0048126313617
2980.56	15.2897995489061
3022.46	9.2014757697508
3060.52	5.79355430796382
3082.23	73.1327708704863
3093.11	7.31622072956351
3163.02	4.51663417181768
3192.46	7.24597203257591
3325.05	58.9709394903245
3391	8.32224449177537
3446.64	7.08677720970905
3573.76	49.3597616783414
3625.82	24.8491505279125
3741.34	9.19320706816603
3763.06	6.42789106391712
3785.41	34.0136596187725
4107.17	73.4110396503926
4263.53	94.2204461328251
4285.5	8.2805931354084
4307.52	3.13660934039438
4473.25	36.3068487513909
4535.27	15.178317284208
4593.29	11.1362587567987
4745.73	14.2439505118825
4789.56	29.8993144431118
4807.02	9.05344382121722
4989.96	13.2385656736336
5022.99	93.5179648010171
5044.18	11.0722452826159
5060.77	4.15136979443727
5154.18	4.03725458758512
5171.63	37.2332081854694
5511.43	6.76946999924017
5613.8	94.2626698474446
5645.33	28.5556814411169
6125.26	3.84211401837635
6151.61	11.5473481156661
6167	240.733056010455
6187.56	29.5168618206312
6210.35	14.8521751997401
6229.51	6.946252865957
6339.1	3.25069499782888
6637.8	11.5421634735985
6651.51	189.66144977739
6667.52	28.0804958605852
6689.66	8.62761582474628
6711.07	4.15605598467805
6752.46	6.62475987664354
6783.97	16.5685582160581
7107.09	3.87483713562597
7148.9	155.186670131398
7169.45	18.2579289008418
7191.62	7.95723487062185
7211.44	4.83864571867078
7253.56	37.8803099946433
7271.88	6.64437152710645
7294.2	3.84547803993297
7496.7	3.35804820577675
7571.33	83.2748287820021
7593.3	7.617447902003
8172.39	3.56390203341368
8214.7	154.472484977652
8235.89	16.8758358998929
8256.26	6.83499851250563
8279.21	3.55983465246501
8946.24	105.510936190613
8967.48	10.0675833854802
9068.69	35.1251981804236
9185.71	16.5225468429268
9489.29	59.8624663867348
9512.99	6.93743271966789
9578.77	80.6359957056164
9611.74	24.3401308013568
9978.24	37.3288293474155
10002.54	4.08276151181116
10342.12	58.5936776571921
11017.76	4.4416637681288
11225.94	78.9647250237972
11248.75	6.72547490923629
11290.46	22.6041051503706
12652.67	4.77367866552387
12675.84	8.06391635255022
13358.2	4.7637713558384
13553.66	5.05381545310362
14986.02	4.10270359929297
14992.9	3.05401704407983
