Centroid Mass	S/N
2062.8	11.3313319151693
2084.88	5.72001953240416
2101.09	9.24619664639393
2122.52	3.16591862661482
2191.81	10.7361859712276
2201.42	4.41890732407858
2213.25	5.10336520896162
2230.39	8.02058974291912
2250.25	19.9587071417208
2319.34	4.51867509430515
2357.67	4.84756472266422
2373.55	3.90396871869105
2404.54	7.46290763743156
2482.91	102.683283974024
2505.27	10.5952067225719
2512.74	66.9803456257737
2531.95	4.22232442566013
2578.15	7.23581289614889
2592.85	3.81119315869371
2843.71	6.18492639114778
3050.29	21.0104813476574
3082.32	7.68266801898513
3096.32	29.3695991114487
3111.39	13.5033091228919
3261.47	3.80156440552688
3292.44	7.55081117570998
3333.79	5.6698720786205
3379.2	101.29255685217
3392.77	4.82369248819859
3609.73	38.7530907908247
3651.9	5.663930031127
3670.53	8.53881979467227
3681.84	4.11826813972812
3696.01	4.00463019995631
3732.41	4.90386380568019
3761.54	91.2765751899027
3781.6	15.125670351419
4102.04	4.37180700198764
4308.42	21.005865677966
4399.57	4.69415988424993
4423.75	3.42388816459505
4437.42	9.1465366859723
4556.35	3.49191283128573
4577.8	52.6045685723726
4626.56	32.3706961603774
4637.36	14.6154531925397
4669.84	38.6777290610346
4687.08	5.04828873048079
4755.07	7.92357957558117
4954.11	4.31065663252859
4970.55	96.3261409603983
4992.96	4.77345429681699
5010.12	10.6937431527881
5030.63	84.2884005497059
5047.86	5.02346639742456
5069.78	7.29360316005551
5161.27	16.874628772666
5190.15	4.12347652811685
5545.16	21.5317675226307
5600.93	47.3838431673437
5691.45	10.5922165692179
5766.38	4.30874957268315
6196.09	139.725245016169
6213.75	4.31578518343365
6234.38	5.73939659173711
6315.03	9.823250952566
6540.44	6.44389889874401
6588.88	23.0833401583078
6636.74	16.1869422377498
6718.42	4.60475589430043
6760.6	144.966027902299
6781.36	7.62749108162984
6799.06	12.2853306736193
6819.88	4.03735654366109
6931.43	12.7540471512571
7221.43	76.0033428979945
7238.91	1.05977770750182
7258.8	4.56454560735769
7306.64	30.4618372904812
7341.03	11.4487664276151
7365.06	8.88259829478855
7523.89	114.902394231222
7545.79	5.46805446715465
7566.09	20.7114715313864
7583.99	5.35966028456933
7604.34	3.30707718107496
8081.83	6.35311213907234
8097.8	3.25170958910432
8204.97	8.63840021866278
8345.25	3.02868401493613
8798.69	11.6824399032519
8876.9	5.69016193484101
9154.73	68.2365738448185
9233.62	9.2920579917836
9252.49	38.3594535742102
9274.09	20.0715108400457
9295.71	4.21024144025859
9339.03	107.855273126358
9361.63	5.32937826099661
9377.01	7.41546984864188
9400.57	3.4944119672981
10003.74	62.8943329914465
10334.73	27.3661973960234
10523.83	3.31720445717961
11087.68	19.1603577520648
11198.27	29.5765526544456
12630.33	64.9061694277003
12670.33	5.55364281375745
12701.94	3.25315182510261
13275.69	22.1235646509662
13859.98	17.2579061625588
