Centroid Mass	S/N
2064.37	3.36395133962193
2177.69	6.87895996727495
2373.31	10.2865894964625
2440.54	63.4864816974287
2451.61	9.42518184712644
2462.7	4.95255254193234
2472.42	3.79932468543317
2625.87	73.5937438093673
2637.35	9.0133555984162
2837.84	3.80881037350347
2946.67	33.3288783300029
2964.92	100.592020237259
2976.11	16.903451038123
2987.82	5.66993511314787
3115.07	13.0688790359869
3162.1	3.67343202690009
3215.29	6.61780637847088
3268.4	30.3259097024649
3289.23	16.3279424726956
3331.63	5.32673288868394
3346.72	3.45059911977851
3446.76	5.80327483568184
3512.24	8.80498727711458
3563.29	40.6029926901349
3573.88	4.68605522974184
3622.57	3.3537604014771
3657.47	4.14623657105463
3685.17	36.3095769564786
3708.42	7.58768982624233
3986.77	22.5895927306414
4007.42	4.53950701839402
4098.91	14.4600854808953
4112.66	6.4339450916866
4160.68	10.9894625431537
4183.58	26.3928542331975
4191.43	5.34217860940791
4259.38	31.6590685584009
4351.85	6.95081904969615
4473.36	16.4472769113572
4533.5	5.38577136710763
4602.26	12.6146677307464
4660.06	8.86526853752945
4824.62	24.1124437655229
4868.82	5.56843764336974
4885.77	108.614863173367
4907.98	13.9846218801985
4929.59	4.75975966012824
4994.03	9.97458509438396
5019.8	18.7986585205362
5057.57	5.03897525524273
5086.16	5.38353213420433
5168.39	21.3060377140509
5256.02	126.009703651602
5277.71	14.3946551794995
5435.57	10.8826589951654
5734.23	3.32009290709931
5895.9	63.0288287072842
5918.15	9.24810617776567
5932.53	175.886443810392
5954.13	37.1878808639594
5976.49	14.1580804413214
5997.45	6.69793872733431
6019.89	3.87068688214066
6233.37	17.2440109176327
6248.13	4.21632491415872
6325.9	14.3320482955935
6538.67	61.6811321588296
6559.84	5.7323992769585
6580.28	31.3393129105751
6601.52	5.91330026322879
6801.9	6.16096768045054
6989.66	32.970840588778
7026.42	25.1840297650957
7048.37	3.39123363520905
7127.04	49.2340299028306
7147.56	1.62944477341424
7320.03	3.16538745184564
7371.29	50.0661616562523
7392.96	6.76864328000415
7417.89	16.0395796094686
7750.77	6.84591354773404
8198.12	16.9787643532921
8225.23	8.51068996506096
8307.67	3.56056849292917
8322.17	13.4285769020205
8347.77	9.54109872093807
8365.72	57.5968407927607
8380.26	12.416018404745
8517.75	48.8771518655901
8538.47	4.57174458097327
8705.15	8.75620009652066
8946.7	30.3501285444605
9205.04	16.2915673349027
9648.1	34.2951191394394
9671.08	4.00401137268711
9985.41	26.9275963037549
10013.47	5.56203793462921
10037.82	59.1713877273338
10168.51	7.23394654291264
10331.4	25.7031038151391
10867.86	10.4477799900364
11268.49	3.99483171783019
11467.03	4.49400364145161
11795.04	8.24030066878819
12495.36	14.0103225618552
12634.92	21.5374720369133
13976.98	19.9093583027522
