Centroid Mass	S/N
2103.98	4.07673635715912
2134.04	3.90033110159455
2149.58	3.39284513278403
2176.47	3.65151263308329
2340.02	3.46162592259397
2574.41	15.3219030520422
2696.05	47.9047771862941
2707.69	4.5796274271529
2754.01	6.00869174339071
2790.36	6.27557211341873
2890.81	25.6789110375838
2959.95	5.29758800830982
3086.16	4.20279065299364
3122.55	28.9559957598045
3160.73	17.3884704787501
3205.49	16.9940122657227
3268.14	19.5549725574168
3351.36	5.10175517435212
3365.96	7.83539279572348
3725.99	15.2945356419693
3826.37	11.363167752068
3869.79	57.4683528124521
4188.52	33.4591771343194
4203.64	6.74884359601578
4306.56	20.6313552773577
4631.7	17.9753396014012
4686.51	167.697971297836
5029.45	18.0619719833134
5051.99	41.4399880074467
5098.56	3.68247010739395
5154.05	13.965999780272
5314.18	3.37696160705564
5397.56	105.00431774115
5416.79	1.34466021446025
5435.37	8.81778158497115
5457.42	3.05437428126069
5512.07	12.8105295994616
5544.71	3.97106212597642
5591.4	12.6767484284326
5650.22	3.8160035774585
5785.83	82.0484898066754
5804.32	3.47791323845182
5823.55	6.48243683269679
5847.81	4.02020802931453
5925.21	20.0431509560205
6192.78	3.94295202473814
6325.07	47.1018645598853
6355.57	3.5963713372405
6415.29	34.9124479288831
6540.11	47.9843044430315
6562.04	4.81324823111367
6577.94	3.58777632860966
6603.73	4.07602944069323
6798.76	6.24187072781153
6924.14	12.2277669033718
7012.28	3.88214490309831
7452.49	11.1669171559624
7654.73	14.8195046444074
7740.83	89.0384030202736
7763.04	6.60161692052943
7778.7	4.73361649316966
7801.79	3.11314255226525
7819.14	3.68852122854452
7974.45	3.68358824289558
8125.39	3.52737858672543
8378.42	44.9889603786641
8408.39	8.4462466231154
8471.94	17.9911007652008
9263.16	17.2274434464296
9329.87	5.26707812540136
9372.37	279.538177842747
9394.1	18.1467281810409
9412.24	7.47817886546803
9431.29	3.61979871766155
9874.06	3.23481054284078
10056.08	29.2598741041296
10102.09	72.2220228119588
10621.82	4.08369576722976
10682.63	12.0578830397909
11090.54	4.83967933277963
11178.38	38.3674771988921
11624.83	6.79063525598038
13846.52	3.030526001062
16939.13	6.79858294633675
